timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-05-06 00:30:00,22.243462500000003,0.0,22.243462500000007,0.0,22.24350833333334,4.5833333333333334e-05
2018-05-06 01:00:00,17.95346972222222,0.0,17.953469722222188,0.0,17.953484166666634,1.4444444444444446e-05
2018-05-06 01:30:00,16.592449444444444,0.0,16.59244944444445,0.0,16.592486111111118,3.6666666666666666e-05
2018-05-06 02:00:00,17.55232666666667,0.0,17.552326666666687,0.0,17.552326666666687,0.0
2018-05-06 02:30:00,15.05564,0.0,15.055640000000029,0.0,15.055655000000028,1.5e-05
2018-05-06 03:00:00,17.534698055555555,0.0,17.53469805555559,0.0,17.534811388888926,0.00011333333333333333
2018-05-06 03:30:00,16.610619166666666,0.0,16.61061916666666,0.0,16.610716944444437,9.777777777777778e-05
2018-05-06 04:00:00,13.10209138888889,0.0,13.102091388888855,0.0,13.102387222222188,0.0002958333333333333
2018-05-06 04:30:00,11.070974444444447,0.0,11.070974444444422,0.0,11.070985555555533,1.1111111111111113e-05
2018-05-06 05:00:00,10.489906111111113,0.0,10.48990611111112,0.0,10.48990611111112,0.0
2018-05-06 05:30:00,12.697338055555555,0.0,12.697338055555532,0.0,12.69735694444442,1.888888888888889e-05
2018-05-06 06:00:00,14.063922222222223,0.0,14.063922222222196,0.0,14.063922222222196,0.0
2018-05-06 06:30:00,10.989875833333333,0.0,10.989875833333315,0.0,10.989971666666648,9.583333333333334e-05
2018-05-06 07:00:00,15.089790000000004,0.0,15.089789999999972,0.0,15.091070833333305,0.0012808333333333333
2018-05-06 07:30:00,24.705599166666662,0.0,24.70559916666664,0.0,24.706558888888864,0.0009597222222222225
2018-05-06 08:00:00,29.36476055555556,0.0,29.364760555555478,0.0,29.364760555555478,0.0
2018-05-06 08:30:00,29.857852499999993,0.0,29.85785250000003,0.0,29.85809972222225,0.0002472222222222222
2018-05-06 09:00:00,26.53412944444445,0.0,26.534129444444453,0.0,26.534129444444453,0.0
2018-05-06 09:30:00,29.37951388888889,0.0,29.379513888888827,0.0,29.379513888888827,0.0
2018-05-06 10:00:00,32.173111111111105,0.0,32.17311111111115,0.0,32.17334444444448,0.0002333333333333333
2018-05-06 10:30:00,28.421334444444444,0.0,28.421334444444394,0.0,28.42165111111106,0.00031666666666666665
2018-05-06 11:00:00,28.621356388888895,0.0,28.6213563888889,0.0,28.62205361111112,0.0006972222222222222
2018-05-06 11:30:00,26.687139999999996,0.0,26.687139999999996,0.0,26.687775277777774,0.0006352777777777777
2018-05-06 12:00:00,33.5725475,0.0,33.572547500000034,0.0,33.572547500000034,0.0
2018-05-06 12:30:00,35.275330555555556,0.0,35.275330555555556,0.0,35.275330555555556,0.0
2018-05-06 13:00:00,32.97161194444444,0.0,32.97161194444446,0.0,32.97161194444446,0.0
2018-05-06 13:30:00,29.41529361111111,0.0,29.415293611111057,0.0,29.415304999999947,1.1388888888888885e-05
2018-05-06 14:00:00,21.750912777777778,0.0,21.750912777777792,0.0,21.750912777777792,0.0
2018-05-06 14:30:00,21.28698277777778,0.0,21.286982777777766,0.0,21.287153333333322,0.0001705555555555556
2018-05-06 15:00:00,26.62359166666667,0.0,26.623591666666673,0.0,26.623591666666673,0.0
2018-05-06 15:30:00,30.50456472222223,0.0,30.504564722222266,0.0,30.504564722222266,0.0
2018-05-06 16:00:00,28.62331861111111,0.0,28.62331861111113,0.0,28.62347250000002,0.00015388888888888893
2018-05-06 16:30:00,27.98204861111111,0.0,27.982048611111125,0.0,27.982048611111125,0.0
2018-05-06 17:00:00,37.86880444444444,0.0,37.86880444444445,0.0,37.86880444444445,0.0
2018-05-06 17:30:00,36.30928833333334,0.0,36.309288333333335,0.0,36.309288333333335,0.0
2018-05-06 18:00:00,39.3385211111111,0.0,39.33852111111107,0.0,39.338598611111074,7.75e-05
2018-05-06 18:30:00,37.045860277777784,0.0,37.04586027777774,0.0,37.04586027777774,0.0
2018-05-06 19:00:00,36.829569166666666,0.0,36.82956916666665,0.0,36.82976555555554,0.0001963888888888889
2018-05-06 19:30:00,34.28611055555556,0.0,34.28611055555551,0.0,34.28611055555551,0.0
2018-05-06 20:00:00,34.739090000000004,0.0,34.739090000000004,0.0,34.739090000000004,0.0
2018-05-06 20:30:00,32.12419277777778,0.0,32.12419277777778,0.0,32.12419277777778,0.0
2018-05-06 21:00:00,29.193976388888885,0.0,29.19397638888884,0.0,29.194442222222172,0.0004658333333333333
2018-05-06 21:30:00,29.986017222222223,0.0,29.98601722222226,0.0,29.9864366666667,0.0004194444444444445
2018-05-06 22:00:00,31.22182666666667,0.0,31.221826666666686,0.0,31.22199250000002,0.00016583333333333334
2018-05-06 22:30:00,24.866628055555555,0.0,24.866628055555545,0.0,24.866904166666657,0.0002761111111111111
2018-05-06 23:00:00,25.48119416666667,0.0,25.48119416666669,0.0,25.48119416666669,0.0
2018-05-06 23:30:00,18.70263916666667,0.0,18.70263916666667,0.0,18.702656111111114,1.6944444444444446e-05
2018-05-07 00:00:00,19.67751194444445,0.0,19.677511944444454,0.0,19.677601666666675,8.972222222222221e-05
2018-05-07 00:30:00,15.714138888888892,0.0,15.714138888888922,0.0,15.714188055555589,4.9166666666666665e-05
2018-05-07 01:00:00,15.148074444444442,0.0,15.148074444444463,0.0,15.148087777777796,1.3333333333333333e-05
2018-05-07 01:30:00,16.055005277777777,0.0,16.055005277777774,0.0,16.055010277777775,5e-06
2018-05-07 02:00:00,13.200355,0.0,13.200354999999965,0.0,13.200410833333297,5.5833333333333326e-05
2018-05-07 02:30:00,13.891806944444443,0.0,13.891806944444458,0.0,13.891825555555569,1.861111111111111e-05
2018-05-07 03:00:00,15.15288277777778,0.0,15.15288277777781,0.0,15.152908611111144,2.5833333333333332e-05
2018-05-07 03:30:00,10.624247222222223,0.0,10.624247222222207,0.0,10.624268611111097,2.138888888888889e-05
2018-05-07 04:00:00,12.415415277777779,0.0,12.4154152777778,0.0,12.4154152777778,0.0
2018-05-07 04:30:00,12.775255833333334,0.0,12.775255833333345,0.0,12.775263888888901,8.055555555555556e-06
2018-05-07 05:00:00,14.716569166666666,0.0,14.7165691666667,0.0,14.71691555555559,0.00034638888888888886
2018-05-07 05:30:00,14.934391111111111,0.0,14.934391111111115,0.0,14.93553166666667,0.0011405555555555555
2018-05-07 06:00:00,18.874998333333334,0.0,18.874998333333345,0.0,18.875777777777788,0.0007794444444444445
2018-05-07 06:30:00,22.688135277777782,0.0,22.688135277777793,0.0,22.688135277777793,0.0
2018-05-07 07:00:00,26.05837527777779,0.0,26.05837527777774,0.0,26.05837527777774,0.0
2018-05-07 07:30:00,24.3690313888889,0.0,24.369031388888924,0.0,24.369140277777813,0.00010888888888888888
2018-05-07 08:00:00,36.64321638888889,0.0,36.64321638888893,0.0,36.64321638888893,0.0
2018-05-07 08:30:00,34.56019333333332,0.0,34.560193333333345,0.0,34.560193333333345,0.0
2018-05-07 09:00:00,26.33811805555556,0.0,26.338118055555565,0.0,26.33856472222223,0.0004466666666666666
2018-05-07 09:30:00,23.79525361111111,0.0,23.795253611111143,0.0,23.795504444444475,0.0002508333333333333
2018-05-07 10:00:00,19.593760277777776,0.0,19.593760277777772,0.0,19.593760277777772,0.0
2018-05-07 10:30:00,19.239111666666663,0.0,19.239111666666663,0.0,19.239111666666663,0.0
2018-05-07 11:00:00,22.145824444444443,0.0,22.145824444444482,0.0,22.145893055555593,6.861111111111111e-05
2018-05-07 11:30:00,21.985895,0.0,21.985895000000024,0.0,21.9859002777778,5.277777777777778e-06
2018-05-07 12:00:00,19.213383611111112,0.0,19.2133836111111,0.0,19.213542499999992,0.00015888888888888891
2018-05-07 12:30:00,19.950056111111103,0.0,19.95005611111109,0.0,19.950160277777755,0.00010416666666666667
2018-05-07 13:00:00,21.0011325,0.0,21.001132500000015,0.0,21.001239166666682,0.00010666666666666668
2018-05-07 13:30:00,22.105829444444442,0.0,22.10582944444448,0.0,22.106191111111148,0.00036166666666666666
2018-05-07 14:00:00,20.471175277777782,0.0,20.471175277777782,0.0,20.471436388888893,0.0002611111111111111
2018-05-07 14:30:00,22.709299722222227,0.0,22.709299722222198,0.0,22.709398055555532,9.833333333333333e-05
2018-05-07 15:00:00,17.39878111111111,0.0,17.39878111111109,0.0,17.398788333333314,7.222222222222223e-06
2018-05-07 15:30:00,19.900873333333337,0.0,19.900873333333344,0.0,19.90101500000001,0.00014166666666666668
2018-05-07 16:00:00,20.68127583333333,0.0,20.681275833333377,0.0,20.682029722222264,0.0007538888888888889
2018-05-07 16:30:00,23.301250277777775,0.0,23.30125027777779,0.0,23.30210166666668,0.0008513888888888887
2018-05-07 17:00:00,28.10210777777778,0.0,28.10210777777782,0.0,28.10210777777782,0.0
2018-05-07 17:30:00,37.31295972222222,0.0,37.31295972222221,0.0,37.312996944444436,3.722222222222222e-05
2018-05-07 18:00:00,37.216950555555556,0.0,37.216950555555556,0.0,37.21709194444445,0.00014138888888888892
2018-05-07 18:30:00,38.430090555555545,0.0,38.43009055555553,0.0,38.43009055555553,0.0
2018-05-07 19:00:00,37.69758944444444,0.0,37.69758944444444,0.0,37.69758944444444,0.0
2018-05-07 19:30:00,37.30656222222221,0.0,37.30656222222214,0.0,37.30656222222214,0.0
2018-05-07 20:00:00,35.52720833333334,0.0,35.52720833333333,0.0,35.52720833333333,0.0
2018-05-07 20:30:00,33.9504586111111,0.0,33.95045861111104,0.0,33.95045861111104,0.0
2018-05-07 21:00:00,33.6612688888889,0.0,33.66126888888884,0.0,33.66126888888884,0.0
2018-05-07 21:30:00,29.162013888888897,0.0,29.162013888888932,0.0,29.16211138888893,9.75e-05
2018-05-07 22:00:00,26.792743333333334,0.0,26.79274333333337,0.0,26.79294722222226,0.0002038888888888889
2018-05-07 22:30:00,27.152131111111107,0.0,27.15213111111117,0.0,27.152493055555617,0.00036194444444444447
2018-05-07 23:00:00,25.015159722222222,0.0,25.015159722222187,0.0,25.015311388888854,0.00015166666666666668
2018-05-07 23:30:00,23.24067888888889,0.0,23.240678888888908,0.0,23.240678888888908,0.0
2018-05-08 00:00:00,21.609214722222216,0.0,21.609214722222195,0.0,21.609214722222195,0.0
2018-05-08 00:30:00,15.743989722222219,0.0,15.743989722222208,0.0,15.744070277777764,8.055555555555556e-05
2018-05-08 01:00:00,14.48083611111111,0.0,14.480836111111094,0.0,14.480836111111094,0.0
2018-05-08 01:30:00,12.990354722222225,0.0,12.990354722222204,0.0,12.990402499999982,4.777777777777778e-05
2018-05-08 02:00:00,11.834140555555555,0.0,11.834140555555587,0.0,11.834140555555587,0.0
2018-05-08 02:30:00,12.691660555555554,0.0,12.691660555555577,0.0,12.691660555555577,0.0
2018-05-08 03:00:00,10.735566944444443,0.0,10.735566944444455,0.0,10.735566944444455,0.0
2018-05-08 03:30:00,10.647038888888892,0.0,10.647038888888899,0.0,10.647359166666677,0.00032027777777777783
2018-05-08 04:00:00,11.860683333333336,0.0,11.860683333333345,0.0,11.8606963888889,1.3055555555555555e-05
2018-05-08 04:30:00,10.94862305555555,0.0,10.948623055555542,0.0,10.948631111111098,8.055555555555556e-06
2018-05-08 05:00:00,13.2665325,0.0,13.266532499999986,0.0,13.266701666666652,0.00016916666666666667
2018-05-08 05:30:00,14.115521666666668,0.0,14.115521666666647,0.0,14.115803888888868,0.00028222222222222223
2018-05-08 06:00:00,17.49705805555556,0.0,17.497058055555524,0.0,17.49840694444441,0.0013488888888888884
2018-05-08 06:30:00,25.449309444444445,0.0,25.449309444444438,0.0,25.449309444444438,0.0
2018-05-08 07:00:00,27.623120555555566,0.0,27.62312055555557,0.0,27.62312055555557,0.0
2018-05-08 07:30:00,34.05440083333333,0.0,34.054400833333276,0.0,34.054400833333276,0.0
2018-05-08 08:00:00,28.45579888888889,0.0,28.45579888888885,0.0,28.45579888888885,0.0
2018-05-08 08:30:00,25.65220333333333,0.0,25.652203333333365,0.0,25.65227888888892,7.555555555555556e-05
2018-05-08 09:00:00,21.473647500000006,0.0,21.47364749999997,0.0,21.473735833333304,8.833333333333333e-05
2018-05-08 09:30:00,19.705820277777782,0.0,19.70582027777779,0.0,19.70582027777779,0.0
2018-05-08 10:00:00,17.63372722222222,0.0,17.63372722222223,0.0,17.633822222222232,9.5e-05
2018-05-08 10:30:00,18.801505000000002,0.0,18.80150500000001,0.0,18.801691944444453,0.00018694444444444444
2018-05-08 11:00:00,17.35888083333334,0.0,17.358880833333323,0.0,17.358944166666657,6.333333333333332e-05
2018-05-08 11:30:00,14.477943888888891,0.0,14.477943888888861,0.0,14.477943888888861,0.0
2018-05-08 12:00:00,15.185011388888888,0.0,15.185011388888896,0.0,15.185011388888896,0.0
2018-05-08 12:30:00,17.353592499999998,0.0,17.3535925,0.0,17.353646666666666,5.4166666666666664e-05
2018-05-08 13:00:00,18.65724944444445,0.0,18.657249444444478,0.0,18.657249444444478,0.0
2018-05-08 13:30:00,14.227467499999996,0.0,14.227467499999978,0.0,14.227519722222201,5.222222222222222e-05
2018-05-08 14:00:00,17.453803888888885,0.0,17.453803888888856,0.0,17.453803888888856,0.0
2018-05-08 14:30:00,15.073650277777777,0.0,15.073650277777775,0.0,15.07371833333333,6.805555555555555e-05
2018-05-08 15:00:00,19.63477222222222,0.0,19.63477222222223,0.0,19.634825555555565,5.333333333333333e-05
2018-05-08 15:30:00,21.55760833333333,0.0,21.5576083333333,0.0,21.5576083333333,0.0
2018-05-08 16:00:00,22.382806944444447,0.0,22.382806944444454,0.0,22.38291250000001,0.00010555555555555555
2018-05-08 16:30:00,23.367636388888883,0.0,23.36763638888892,0.0,23.36763638888892,0.0
2018-05-08 17:00:00,28.381053888888886,0.0,28.381053888888857,0.0,28.381115555555525,6.166666666666667e-05
2018-05-08 17:30:00,29.590117777777785,0.0,29.590117777777802,0.0,29.590309722222248,0.00019194444444444443
2018-05-08 18:00:00,37.303800833333334,0.0,37.30380083333327,0.0,37.30380083333327,0.0
2018-05-08 18:30:00,38.8917113888889,0.0,38.891711388888915,0.0,38.891711388888915,0.0
2018-05-08 19:00:00,39.60602805555556,0.0,39.6060280555555,0.0,39.60613638888883,0.00010833333333333333
2018-05-08 19:30:00,44.44602444444445,0.0,44.4460244444444,0.0,44.4460244444444,0.0
2018-05-08 20:00:00,39.937038611111106,0.0,39.93703861111106,0.0,39.93703861111106,0.0
2018-05-08 20:30:00,29.610312777777764,0.0,29.610312777777747,0.0,29.61058222222219,0.00026944444444444444
2018-05-08 21:00:00,29.416380833333335,0.0,29.416380833333335,0.0,29.41655111111111,0.00017027777777777777
2018-05-08 21:30:00,31.440676111111113,0.0,31.440676111111046,0.0,31.441084444444378,0.00040833333333333336
2018-05-08 22:00:00,26.604880833333336,0.0,26.604880833333375,0.0,26.605231944444487,0.0003511111111111111
2018-05-08 22:30:00,20.385821388888886,0.0,20.385821388888886,0.0,20.385848055555552,2.666666666666667e-05
2018-05-08 23:00:00,18.099786666666667,0.0,18.099786666666663,0.0,18.09992805555555,0.00014138888888888892
2018-05-08 23:30:00,19.62582805555556,0.0,19.625828055555587,0.0,19.625828055555587,0.0
2018-05-09 00:00:00,15.726564166666671,0.0,15.726564166666678,0.0,15.726564166666678,0.0
2018-05-09 00:30:00,15.185318333333331,0.0,15.185318333333354,0.0,15.185318333333354,0.0
2018-05-09 01:00:00,16.144400555555556,0.0,16.144400555555528,0.0,16.144448333333305,4.777777777777778e-05
2018-05-09 01:30:00,14.915083888888889,0.0,14.915083888888887,0.0,14.915083888888887,0.0
2018-05-09 02:00:00,13.788339722222224,0.0,13.788339722222194,0.0,13.788340833333304,1.1111111111111106e-06
2018-05-09 02:30:00,11.177627222222222,0.0,11.177627222222196,0.0,11.177636111111084,8.888888888888887e-06
2018-05-09 03:00:00,9.591147499999998,0.0,9.591147500000007,0.0,9.591147500000007,0.0
2018-05-09 03:30:00,9.818065277777777,0.0,9.818065277777752,0.0,9.818065277777752,0.0
2018-05-09 04:00:00,12.829499722222225,0.0,12.82949972222223,0.0,12.82949972222223,0.0
2018-05-09 04:30:00,13.716863611111112,0.0,13.716863611111084,0.0,13.716863611111084,0.0
2018-05-09 05:00:00,13.10466777777778,0.0,13.104667777777756,0.0,13.104667777777756,0.0
2018-05-09 05:30:00,13.56660861111111,0.0,13.56660861111114,0.0,13.567028055555586,0.0004194444444444445
2018-05-09 06:00:00,20.123825277777776,0.0,20.12382527777775,0.0,20.124028611111086,0.00020333333333333333
2018-05-09 06:30:00,26.45424888888888,0.0,26.454248888888877,0.0,26.454463333333322,0.00021444444444444443
2018-05-09 07:00:00,30.76960222222223,0.0,30.76960222222227,0.0,30.76960222222227,0.0
2018-05-09 07:30:00,29.111663333333322,0.0,29.11166333333329,0.0,29.11166333333329,0.0
2018-05-09 08:00:00,29.57531055555556,0.0,29.575310555555603,0.0,29.575586388888937,0.0002758333333333333
2018-05-09 08:30:00,24.99253888888889,0.0,24.99253888888889,0.0,24.99253888888889,0.0
2018-05-09 09:00:00,20.60296722222222,0.0,20.602967222222247,0.0,20.60297083333336,3.6111111111111123e-06
2018-05-09 09:30:00,24.52261194444444,0.0,24.522611944444513,0.0,24.522919166666735,0.00030722222222222224
2018-05-09 10:00:00,23.558725000000003,0.0,23.558725000000003,0.0,23.558825000000002,0.0001
2018-05-09 10:30:00,21.799736944444444,0.0,21.79973694444443,0.0,21.80002444444443,0.0002875
2018-05-09 11:00:00,13.993275277777776,0.0,13.99327527777777,0.0,13.99338138888888,0.00010611111111111112
2018-05-09 11:30:00,17.702086944444446,0.0,17.702086944444442,0.0,17.702390833333332,0.00030388888888888886
2018-05-09 12:00:00,22.570306666666657,0.0,22.570306666666642,0.0,22.570503888888865,0.00019722222222222225
2018-05-09 12:30:00,18.809628055555557,0.0,18.809628055555535,0.0,18.809628055555535,0.0
2018-05-09 13:00:00,18.32592305555556,0.0,18.32592305555552,0.0,18.32592305555552,0.0
2018-05-09 13:30:00,16.925154166666665,0.0,16.925154166666662,0.0,16.925154166666662,0.0
2018-05-09 14:00:00,15.093906944444441,0.0,15.093906944444424,0.0,15.093941388888869,3.4444444444444454e-05
2018-05-09 14:30:00,16.487618333333334,0.0,16.487618333333323,0.0,16.48765749999999,3.9166666666666665e-05
2018-05-09 15:00:00,19.129814166666666,0.0,19.12981416666668,0.0,19.129941388888902,0.00012722222222222225
2018-05-09 15:30:00,16.85733916666667,0.0,16.857339166666684,0.0,16.857339166666684,0.0
2018-05-09 16:00:00,16.57292972222222,0.0,16.572929722222256,0.0,16.573346388888922,0.0004166666666666667
2018-05-09 16:30:00,17.25422861111111,0.0,17.254228611111092,0.0,17.25448888888887,0.00026027777777777784
2018-05-09 17:00:00,25.38898138888889,0.0,25.388981388888958,0.0,25.389611944444514,0.0006305555555555553
2018-05-09 17:30:00,28.639266666666675,0.0,28.639266666666618,0.0,28.63973111111106,0.00046444444444444436
2018-05-09 18:00:00,24.748818333333332,0.0,24.74881833333333,0.0,24.749812499999997,0.0009941666666666666
2018-05-09 18:30:00,28.45600083333333,0.0,28.456000833333366,0.0,28.456125555555587,0.00012472222222222222
2018-05-09 19:00:00,36.773594166666655,0.0,36.77359416666662,0.0,36.77381805555551,0.00022388888888888887
2018-05-09 19:30:00,43.524783611111104,0.0,43.52478361111104,0.0,43.52478361111104,0.0
2018-05-09 20:00:00,36.23750805555555,0.0,36.2375080555556,0.0,36.23806888888893,0.0005608333333333333
2018-05-09 20:30:00,30.226450555555555,0.0,30.22645055555559,0.0,30.22645055555559,0.0
2018-05-09 21:00:00,25.99763166666667,0.0,25.997631666666635,0.0,25.997631666666635,0.0
2018-05-09 21:30:00,29.43320694444444,0.0,29.433206944444454,0.0,29.433238888888898,3.1944444444444454e-05
2018-05-09 22:00:00,32.21946222222222,0.0,32.21946222222216,0.0,32.219558611111054,9.638888888888889e-05
2018-05-09 22:30:00,28.98468944444444,0.0,28.984689444444463,0.0,28.98479611111113,0.00010666666666666668
2018-05-09 23:00:00,29.143198611111107,0.0,29.14319861111107,0.0,29.143458888888848,0.00026027777777777784
2018-05-09 23:30:00,23.122077222222227,0.0,23.12207722222225,0.0,23.12222694444447,0.00014972222222222223
2018-05-10 00:00:00,20.95963861111111,0.0,20.959638611111103,0.0,20.959638611111103,0.0
2018-05-10 00:30:00,17.02865416666667,0.0,17.028654166666687,0.0,17.028696666666686,4.25e-05
2018-05-10 01:00:00,14.059041944444443,0.0,14.059041944444424,0.0,14.059043333333312,1.3888888888888894e-06
2018-05-10 01:30:00,13.100337500000002,0.0,13.1003375,0.0,13.1003375,0.0
2018-05-10 02:00:00,12.10387,0.0,12.103869999999981,0.0,12.103901666666648,3.166666666666666e-05
2018-05-10 02:30:00,10.156010555555556,0.0,10.156010555555536,0.0,10.156010555555536,0.0
2018-05-10 03:00:00,10.248435277777778,0.0,10.248435277777773,0.0,10.248435277777773,0.0
2018-05-10 03:30:00,10.836679166666666,0.0,10.836679166666649,0.0,10.836696666666649,1.75e-05
2018-05-10 04:00:00,12.874698611111116,0.0,12.874698611111132,0.0,12.874698611111132,0.0
2018-05-10 04:30:00,14.30778277777778,0.0,14.307782777777756,0.0,14.307782777777756,0.0
2018-05-10 05:00:00,13.282932777777777,0.0,13.282932777777805,0.0,13.28310583333336,0.00017305555555555555
2018-05-10 05:30:00,15.380454722222222,0.0,15.380454722222197,0.0,15.381154166666642,0.0006994444444444445
2018-05-10 06:00:00,19.024591666666666,0.0,19.02459166666664,0.0,19.025915555555528,0.001323888888888889
2018-05-10 06:30:00,22.823392499999994,0.0,22.823392499999983,0.0,22.823662222222204,0.0002697222222222222
2018-05-10 07:00:00,30.42682638888889,0.0,30.426826388888884,0.0,30.426826388888884,0.0
2018-05-10 07:30:00,27.721760277777776,0.0,27.721760277777843,0.0,27.721760277777843,0.0
2018-05-10 08:00:00,33.63529888888889,0.0,33.635298888888876,0.0,33.635298888888876,0.0
2018-05-10 08:30:00,24.305115555555552,0.0,24.305115555555524,0.0,24.305115555555524,0.0
2018-05-10 09:00:00,22.541948611111106,0.0,22.541948611111092,0.0,22.542099722222204,0.00015111111111111109
2018-05-10 09:30:00,24.173103055555558,0.0,24.17310305555554,0.0,24.173569166666653,0.0004661111111111112
2018-05-10 10:00:00,18.514162222222218,0.0,18.514162222222247,0.0,18.514516388888914,0.0003541666666666667
2018-05-10 10:30:00,14.23164055555556,0.0,14.231640555555595,0.0,14.231660277777817,1.972222222222223e-05
2018-05-10 11:00:00,17.81050972222222,0.0,17.810509722222207,0.0,17.81058222222221,7.25e-05
2018-05-10 11:30:00,15.278704166666671,0.0,15.278704166666671,0.0,15.27872555555556,2.138888888888889e-05
2018-05-10 12:00:00,19.899762777777777,0.0,19.89976277777777,0.0,19.89976277777777,0.0
2018-05-10 12:30:00,20.22212166666666,0.0,20.22212166666666,0.0,20.22212166666666,0.0
2018-05-10 13:00:00,20.603158611111105,0.0,20.6031586111111,0.0,20.603336944444433,0.00017833333333333332
2018-05-10 13:30:00,15.173298055555556,0.0,15.173298055555568,0.0,15.173298055555568,0.0
2018-05-10 14:00:00,16.513200555555553,0.0,16.513200555555546,0.0,16.513200555555546,0.0
2018-05-10 14:30:00,15.25440611111111,0.0,15.25440611111109,0.0,15.25450111111109,9.5e-05
2018-05-10 15:00:00,17.367872222222214,0.0,17.367872222222235,0.0,17.367872222222235,0.0
2018-05-10 15:30:00,16.751352222222224,0.0,16.751352222222238,0.0,16.751352222222238,0.0
2018-05-10 16:00:00,21.498753888888885,0.0,21.49875388888885,0.0,21.49875388888885,0.0
2018-05-10 16:30:00,24.147841388888885,0.0,24.147841388888924,0.0,24.1478666666667,2.527777777777778e-05
2018-05-10 17:00:00,25.850244999999997,0.0,25.85024499999996,0.0,25.85024499999996,0.0
2018-05-10 17:30:00,27.719939444444442,0.0,27.719939444444485,0.0,27.719939444444485,0.0
2018-05-10 18:00:00,26.906697499999996,0.0,26.906697499999975,0.0,26.907107777777753,0.00041027777777777785
2018-05-10 18:30:00,41.552812222222215,0.0,41.552812222222165,0.0,41.554065277777724,0.0012530555555555554
2018-05-10 19:00:00,34.73098555555555,0.0,34.73098555555554,0.0,34.7313336111111,0.00034805555555555555
2018-05-10 19:30:00,32.47030055555556,0.0,32.47030055555557,0.0,32.470518055555566,0.0002175
2018-05-10 20:00:00,29.485503611111113,0.0,29.485503611111053,0.0,29.485503611111053,0.0
2018-05-10 20:30:00,32.41531138888888,0.0,32.41531138888888,0.0,32.41531138888888,0.0
2018-05-10 21:00:00,35.547196666666665,0.0,35.54719666666665,0.0,35.547673611111094,0.00047694444444444444
2018-05-10 21:30:00,31.46424972222222,0.0,31.464249722222185,0.0,31.464548611111073,0.0002988888888888888
2018-05-10 22:00:00,31.464942500000006,0.0,31.464942500000003,0.0,31.465081111111115,0.00013861111111111108
2018-05-10 22:30:00,26.603265277777776,0.0,26.60326527777781,0.0,26.603455555555588,0.00019027777777777776
2018-05-10 23:00:00,22.3633225,0.0,22.363322500000024,0.0,22.36341444444447,9.194444444444445e-05
2018-05-10 23:30:00,16.959161666666667,0.0,16.959161666666663,0.0,16.95920722222222,4.555555555555554e-05
2018-05-11 00:00:00,17.676603611111112,0.0,17.6766036111111,0.0,17.6766036111111,0.0
2018-05-11 00:30:00,17.404609722222222,0.0,17.40460972222223,0.0,17.40461222222223,2.5e-06
2018-05-11 01:00:00,14.967258333333334,0.0,14.967258333333337,0.0,14.967258333333337,0.0
2018-05-11 01:30:00,13.373658055555552,0.0,13.373658055555543,0.0,13.373664722222209,6.6666666666666675e-06
2018-05-11 02:00:00,11.581946666666669,0.0,11.581946666666694,0.0,11.581961388888915,1.4722222222222222e-05
2018-05-11 02:30:00,12.687544166666672,0.0,12.687544166666687,0.0,12.687544166666687,0.0
2018-05-11 03:00:00,12.732452777777782,0.0,12.7324527777778,0.0,12.732479444444467,2.666666666666667e-05
2018-05-11 03:30:00,10.726619999999995,0.0,10.726619999999986,0.0,10.726740555555542,0.00012055555555555557
2018-05-11 04:00:00,11.664315277777776,0.0,11.664315277777748,0.0,11.664370277777747,5.5e-05
2018-05-11 04:30:00,13.76048638888889,0.0,13.760486388888896,0.0,13.760498055555564,1.1666666666666666e-05
2018-05-11 05:00:00,15.519394722222222,0.0,15.519394722222199,0.0,15.519394722222199,0.0
2018-05-11 05:30:00,13.621169722222222,0.0,13.621169722222225,0.0,13.621380833333337,0.00021111111111111108
2018-05-11 06:00:00,17.76509611111111,0.0,17.7650961111111,0.0,17.765597499999988,0.0005013888888888889
2018-05-11 06:30:00,24.504389166666673,0.0,24.50438916666671,0.0,24.504509166666708,0.00012
2018-05-11 07:00:00,32.318808888888896,0.0,32.318808888888974,0.0,32.319148333333416,0.00033944444444444446
2018-05-11 07:30:00,36.721200555555555,0.0,36.7212005555555,0.0,36.72123916666661,3.861111111111111e-05
2018-05-11 08:00:00,25.551323888888888,0.0,25.551323888888838,0.0,25.551323888888838,0.0
2018-05-11 08:30:00,22.9546575,0.0,22.954657499999993,0.0,22.954676111111105,1.861111111111111e-05
2018-05-11 09:00:00,23.774044166666663,0.0,23.774044166666656,0.0,23.774044166666656,0.0
2018-05-11 09:30:00,22.286723333333335,0.0,22.2867233333333,0.0,22.28766444444441,0.0009411111111111113
2018-05-11 10:00:00,18.970323055555554,0.0,18.97032305555556,0.0,18.970552500000004,0.00022944444444444444
2018-05-11 10:30:00,17.95803944444445,0.0,17.95803944444446,0.0,17.95803944444446,0.0
2018-05-11 11:00:00,19.407161388888884,0.0,19.40716138888888,0.0,19.407236111111104,7.472222222222223e-05
2018-05-11 11:30:00,25.581830277777776,0.0,25.58183027777771,0.0,25.582385555555486,0.0005552777777777778
2018-05-11 12:00:00,25.373691111111118,0.0,25.373691111111135,0.0,25.374225000000024,0.0005338888888888889
2018-05-11 12:30:00,18.84187833333333,0.0,18.84187833333336,0.0,18.84187833333336,0.0
