timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-01-07 01:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-01-07 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-07 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-07 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-07 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-07 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-07 04:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-01-07 04:30:00,0.1,0.022486010394990444,0.07751398960500956,0.0,0.07751398960500956,0.0
2013-01-07 05:00:00,0.08800000000000001,0.04497202078998089,0.04302797921001912,0.0,0.04302797921001912,0.0
2013-01-07 05:30:00,0.063,0.22112972720712426,0.0,0.15812972720712426,0.0,0.15812972720712426
2013-01-07 06:00:00,0.1,0.3972874336242676,0.0,0.29728743362426757,0.0,0.29728743362426757
2013-01-07 06:30:00,0.08800000000000001,0.5494125194549561,0.0,0.46141251945495604,0.0,0.46141251945495604
2013-01-07 07:00:00,0.05,0.7015376052856445,0.0,0.6515376052856444,0.0,0.6515376052856444
2013-01-07 07:30:00,0.113,0.8726729469299317,0.0,0.7596729469299317,0.0,0.7596729469299317
2013-01-07 08:00:00,0.075,1.0438082885742188,0.0,0.9688082885742189,0.0,0.9688082885742189
2013-01-07 08:30:00,0.05,1.1718873748779297,0.0,1.1218873748779297,0.0,1.1218873748779297
2013-01-07 09:00:00,0.113,1.2999664611816406,0.0,1.1869664611816406,0.0,1.1869664611816406
2013-01-07 09:30:00,0.063,1.3654676361083986,0.0,1.3024676361083987,0.0,1.3024676361083987
2013-01-07 10:00:00,0.063,1.4309688110351564,0.0,1.3679688110351564,0.0,1.3679688110351564
2013-01-07 10:30:00,0.113,1.4703550415039064,0.0,1.3573550415039064,0.0,1.3573550415039064
2013-01-07 11:00:00,0.05,1.5097412719726564,0.0,1.4597412719726564,0.0,1.4597412719726564
2013-01-07 11:30:00,0.075,1.5299771118164065,0.0,1.4549771118164065,0.0,1.4549771118164065
2013-01-07 12:00:00,0.113,1.5502129516601562,0.0,1.4372129516601562,0.0,1.4372129516601562
2013-01-07 12:30:00,0.05,1.5388408813476562,0.0,1.4888408813476561,0.0,1.4888408813476561
2013-01-07 13:00:00,0.08800000000000001,1.5274688110351562,0.0,1.4394688110351561,0.0,1.4394688110351561
2013-01-07 13:30:00,0.08800000000000001,1.438499816894531,0.0,1.350499816894531,0.0,1.350499816894531
2013-01-07 14:00:00,0.063,1.3495308227539062,0.0,1.2865308227539063,0.0,1.2865308227539063
2013-01-07 14:30:00,0.1,1.2145269012451172,0.0,1.114526901245117,0.0,1.114526901245117
2013-01-07 15:00:00,0.075,1.0795229797363282,0.0,1.0045229797363282,0.0,1.0045229797363282
2013-01-07 15:30:00,0.063,0.9247937393188476,0.0,0.8617937393188475,0.0,0.8617937393188475
2013-01-07 16:00:00,0.113,0.7700644989013672,0.0,0.6570644989013672,0.0,0.6570644989013672
2013-01-07 16:30:00,0.063,0.6477155151367188,0.0,0.5847155151367187,0.0,0.5847155151367187
2013-01-07 17:00:00,0.075,0.5253665313720703,0.0,0.45036653137207033,0.0,0.45036653137207033
2013-01-07 17:30:00,0.113,0.4120440807342529,0.0,0.2990440807342529,0.0,0.2990440807342529
2013-01-07 18:00:00,0.063,0.29872163009643554,0.0,0.23572163009643554,0.0,0.23572163009643554
2013-01-07 18:30:00,0.08800000000000001,0.16528411865234374,0.0,0.07728411865234373,0.0,0.07728411865234373
2013-01-07 19:00:00,0.1,0.03184660720825196,0.06815339279174804,0.0,0.06815339279174804,0.0
2013-01-07 19:30:00,0.063,0.01592330360412598,0.047076696395874015,0.0,0.047076696395874015,0.0
2013-01-07 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-07 20:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-07 21:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-07 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-07 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-07 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-07 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-07 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-08 00:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-08 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-08 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 02:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-08 03:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-08 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-08 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-08 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 05:30:00,0.1,0.1049260597229004,0.0,0.004926059722900389,0.0,0.004926059722900389
2013-01-08 06:00:00,0.08800000000000001,0.2098521194458008,0.0,0.12185211944580078,0.0,0.12185211944580078
2013-01-08 06:30:00,0.063,0.3092356376647949,0.0,0.2462356376647949,0.0,0.2462356376647949
2013-01-08 07:00:00,0.1,0.40861915588378905,0.0,0.3086191558837891,0.0,0.3086191558837891
2013-01-08 07:30:00,0.075,0.5055442810058594,0.0,0.43054428100585934,0.0,0.43054428100585934
2013-01-08 08:00:00,0.063,0.6024694061279297,0.0,0.5394694061279297,0.0,0.5394694061279297
2013-01-08 08:30:00,0.113,0.5906658172607422,0.0,0.4776658172607422,0.0,0.4776658172607422
2013-01-08 09:00:00,0.063,0.5788622283935547,0.0,0.5158622283935548,0.0,0.5158622283935548
2013-01-08 09:30:00,0.075,0.6263372116088868,0.0,0.5513372116088868,0.0,0.5513372116088868
2013-01-08 10:00:00,0.1,0.6738121948242187,0.0,0.5738121948242187,0.0,0.5738121948242187
2013-01-08 10:30:00,0.063,0.8725462799072266,0.0,0.8095462799072266,0.0,0.8095462799072266
2013-01-08 11:00:00,0.075,1.0712803649902345,0.0,0.9962803649902345,0.0,0.9962803649902345
2013-01-08 11:30:00,0.1,1.1537160186767577,0.0,1.0537160186767576,0.0,1.0537160186767576
2013-01-08 12:00:00,0.138,1.236151672363281,0.0,1.0981516723632812,0.0,1.0981516723632812
2013-01-08 12:30:00,0.113,1.2188707885742187,0.0,1.1058707885742187,0.0,1.1058707885742187
2013-01-08 13:00:00,0.113,1.2015899047851564,0.0,1.0885899047851564,0.0,1.0885899047851564
2013-01-08 13:30:00,0.08800000000000001,1.1881656494140629,0.0,1.1001656494140628,0.0,1.1001656494140628
2013-01-08 14:00:00,0.063,1.1747413940429687,0.0,1.1117413940429688,0.0,1.1117413940429688
2013-01-08 14:30:00,0.113,1.0630197296142578,0.0,0.9500197296142578,0.0,0.9500197296142578
2013-01-08 15:00:00,0.063,0.9512980651855468,0.0,0.8882980651855468,0.0,0.8882980651855468
2013-01-08 15:30:00,0.08800000000000001,0.8146995773315429,0.0,0.7266995773315429,0.0,0.7266995773315429
2013-01-08 16:00:00,0.1,0.6781010894775389,0.0,0.5781010894775389,0.0,0.5781010894775389
2013-01-08 16:30:00,0.05,0.5684054946899413,0.0,0.5184054946899412,0.0,0.5184054946899412
2013-01-08 17:00:00,0.113,0.4587098999023438,0.0,0.3457098999023438,0.0,0.3457098999023438
2013-01-08 17:30:00,0.075,0.3649873390197754,0.0,0.2899873390197754,0.0,0.2899873390197754
2013-01-08 18:00:00,0.075,0.271264778137207,0.0,0.196264778137207,0.0,0.196264778137207
2013-01-08 18:30:00,0.113,0.15242429971694946,0.0,0.039424299716949454,0.0,0.039424299716949454
2013-01-08 19:00:00,0.063,0.033583821296691886,0.029416178703308114,0.0,0.029416178703308114,0.0
2013-01-08 19:30:00,0.1,0.016791910648345943,0.08320808935165407,0.0,0.08320808935165407,0.0
2013-01-08 20:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-08 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-08 21:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-08 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-08 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-08 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-09 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-09 01:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-09 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-09 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 03:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-09 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-09 05:30:00,0.075,0.1745481643676758,0.0,0.09954816436767581,0.0,0.09954816436767581
2013-01-09 06:00:00,0.075,0.3490963287353516,0.0,0.2740963287353516,0.0,0.2740963287353516
2013-01-09 06:30:00,0.113,0.4268974761962892,0.0,0.3138974761962892,0.0,0.3138974761962892
2013-01-09 07:00:00,0.063,0.5046986236572266,0.0,0.4416986236572266,0.0,0.4416986236572266
2013-01-09 07:30:00,0.08800000000000001,0.481205192565918,0.0,0.39320519256591796,0.0,0.39320519256591796
2013-01-09 08:00:00,0.1,0.4577117614746094,0.0,0.35771176147460937,0.0,0.35771176147460937
2013-01-09 08:30:00,0.05,0.5163088302612304,0.0,0.46630883026123043,0.0,0.46630883026123043
2013-01-09 09:00:00,0.1,0.5749058990478515,0.0,0.4749058990478515,0.0,0.4749058990478515
2013-01-09 09:30:00,0.075,0.5060686950683594,0.0,0.4310686950683594,0.0,0.4310686950683594
2013-01-09 10:00:00,0.075,0.4372314910888672,0.0,0.3622314910888672,0.0,0.3622314910888672
2013-01-09 10:30:00,0.1,0.44819948577880864,0.0,0.34819948577880866,0.0,0.34819948577880866
2013-01-09 11:00:00,0.063,0.45916748046875,0.0,0.39616748046875,0.0,0.39616748046875
2013-01-09 11:30:00,0.08800000000000001,0.6233567199707031,0.0,0.5353567199707031,0.0,0.5353567199707031
2013-01-09 12:00:00,0.1,0.7875459594726563,0.0,0.6875459594726563,0.0,0.6875459594726563
2013-01-09 12:30:00,0.05,1.0125060729980468,0.0,0.9625060729980468,0.0,0.9625060729980468
2013-01-09 13:00:00,0.1,1.2374661865234375,0.0,1.1374661865234375,0.0,1.1374661865234375
2013-01-09 13:30:00,0.08800000000000001,1.1979015808105469,0.0,1.1099015808105468,0.0,1.1099015808105468
2013-01-09 14:00:00,0.063,1.1583369750976562,0.0,1.0953369750976563,0.0,1.0953369750976563
2013-01-09 14:30:00,0.113,1.044071807861328,0.0,0.931071807861328,0.0,0.931071807861328
2013-01-09 15:00:00,0.063,0.929806640625,0.0,0.8668066406249999,0.0,0.8668066406249999
2013-01-09 15:30:00,0.08800000000000001,0.8001912231445312,0.0,0.7121912231445312,0.0,0.7121912231445312
2013-01-09 16:00:00,0.1,0.6705758056640625,0.0,0.5705758056640625,0.0,0.5705758056640625
2013-01-09 16:30:00,0.063,0.5519986228942871,0.0,0.48899862289428714,0.0,0.48899862289428714
2013-01-09 17:00:00,0.1,0.4334214401245117,0.0,0.3334214401245117,0.0,0.3334214401245117
2013-01-09 17:30:00,0.08800000000000001,0.3428190326690674,0.0,0.25481903266906736,0.0,0.25481903266906736
2013-01-09 18:00:00,0.075,0.25221662521362304,0.0,0.17721662521362302,0.0,0.17721662521362302
2013-01-09 18:30:00,0.113,0.1426073052883148,0.0,0.029607305288314803,0.0,0.029607305288314803
2013-01-09 19:00:00,0.08800000000000001,0.03299798536300659,0.05500201463699342,0.0,0.05500201463699342,0.0
2013-01-09 19:30:00,0.075,0.016498992681503295,0.0585010073184967,0.0,0.0585010073184967,0.0
2013-01-09 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-09 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 21:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-09 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-09 23:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-10 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-10 00:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-10 01:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-10 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-10 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-10 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-10 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 04:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-01-10 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 05:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-10 05:30:00,0.113,0.17656974601745604,0.0,0.06356974601745603,0.0,0.06356974601745603
2013-01-10 06:00:00,0.05,0.3531394920349121,0.0,0.3031394920349121,0.0,0.3031394920349121
2013-01-10 06:30:00,0.1,0.4431514568328857,0.0,0.3431514568328857,0.0,0.3431514568328857
2013-01-10 07:00:00,0.1,0.5331634216308594,0.0,0.4331634216308594,0.0,0.4331634216308594
2013-01-10 07:30:00,0.05,0.6234930953979492,0.0,0.5734930953979491,0.0,0.5734930953979491
2013-01-10 08:00:00,0.08800000000000001,0.7138227691650391,0.0,0.6258227691650391,0.0,0.6258227691650391
2013-01-10 08:30:00,0.15,0.915155876159668,0.0,0.765155876159668,0.0,0.765155876159668
2013-01-10 09:00:00,0.125,1.1164889831542968,0.0,0.9914889831542968,0.0,0.9914889831542968
2013-01-10 09:30:00,0.1,1.2123803253173828,0.0,1.1123803253173827,0.0,1.1123803253173827
2013-01-10 10:00:00,0.08800000000000001,1.3082716674804686,0.0,1.2202716674804686,0.0,1.2202716674804686
2013-01-10 10:30:00,0.075,1.3957637329101562,0.0,1.3207637329101563,0.0,1.3207637329101563
2013-01-10 11:00:00,0.1,1.4832557983398438,0.0,1.3832557983398437,0.0,1.3832557983398437
2013-01-10 11:30:00,0.075,1.5122497253417968,0.0,1.4372497253417968,0.0,1.4372497253417968
2013-01-10 12:00:00,0.075,1.5412436523437498,0.0,1.4662436523437499,0.0,1.4662436523437499
2013-01-10 12:30:00,0.1,1.5232030944824215,0.0,1.4232030944824214,0.0,1.4232030944824214
2013-01-10 13:00:00,0.063,1.5051625366210937,0.0,1.4421625366210937,0.0,1.4421625366210937
2013-01-10 13:30:00,0.1,1.4109950256347656,0.0,1.3109950256347656,0.0,1.3109950256347656
2013-01-10 14:00:00,0.08800000000000001,1.3168275146484376,0.0,1.2288275146484375,0.0,1.2288275146484375
2013-01-10 14:30:00,0.063,1.1663226318359377,0.0,1.1033226318359377,0.0,1.1033226318359377
2013-01-10 15:00:00,0.1,1.0158177490234377,0.0,0.9158177490234377,0.0,0.9158177490234377
2013-01-10 15:30:00,0.075,0.8508653869628907,0.0,0.7758653869628908,0.0,0.7758653869628908
2013-01-10 16:00:00,0.075,0.6859130249023437,0.0,0.6109130249023438,0.0,0.6109130249023438
2013-01-10 16:30:00,0.113,0.5765072555541992,0.0,0.46350725555419925,0.0,0.46350725555419925
2013-01-10 17:00:00,0.063,0.4671014862060547,0.0,0.4041014862060547,0.0,0.4041014862060547
2013-01-10 17:30:00,0.1,0.3768809108734131,0.0,0.27688091087341304,0.0,0.27688091087341304
2013-01-10 18:00:00,0.08800000000000001,0.2866603355407715,0.0,0.1986603355407715,0.0,0.1986603355407715
2013-01-10 18:30:00,0.075,0.16099793672561644,0.0,0.08599793672561644,0.0,0.08599793672561644
2013-01-10 19:00:00,0.113,0.03533553791046143,0.07766446208953857,0.0,0.07766446208953857,0.0
2013-01-10 19:30:00,0.075,0.01766776895523071,0.05733223104476928,0.0,0.05733223104476928,0.0
2013-01-10 20:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-10 20:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-10 21:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-10 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-10 22:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-10 23:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-11 00:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-11 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-11 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-11 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-11 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 03:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-01-11 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-11 04:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-11 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-11 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 05:30:00,0.1,0.1920431900024414,0.0,0.0920431900024414,0.0,0.0920431900024414
2013-01-11 06:00:00,0.08800000000000001,0.3840863800048828,0.0,0.2960863800048828,0.0,0.2960863800048828
2013-01-11 06:30:00,0.063,0.5304851875305175,0.0,0.46748518753051754,0.0,0.46748518753051754
2013-01-11 07:00:00,0.113,0.6768839950561523,0.0,0.5638839950561523,0.0,0.5638839950561523
2013-01-11 07:30:00,0.075,0.8168480033874511,0.0,0.7418480033874512,0.0,0.7418480033874512
2013-01-11 08:00:00,0.075,0.95681201171875,0.0,0.88181201171875,0.0,0.88181201171875
2013-01-11 08:30:00,0.113,1.0798955993652344,0.0,0.9668955993652344,0.0,0.9668955993652344
2013-01-11 09:00:00,0.05,1.2029791870117188,0.0,1.1529791870117188,0.0,1.1529791870117188
2013-01-11 09:30:00,0.08800000000000001,1.2866944274902343,0.0,1.1986944274902342,0.0,1.1986944274902342
2013-01-11 10:00:00,0.1,1.37040966796875,0.0,1.27040966796875,0.0,1.27040966796875
2013-01-11 10:30:00,0.05,1.4283049011230469,0.0,1.3783049011230468,0.0,1.3783049011230468
2013-01-11 11:00:00,0.113,1.4862001342773437,0.0,1.3732001342773437,0.0,1.3732001342773437
2013-01-11 11:30:00,0.075,1.5146082763671875,0.0,1.4396082763671876,0.0,1.4396082763671876
2013-01-11 12:00:00,0.063,1.5430164184570314,0.0,1.4800164184570315,0.0,1.4800164184570315
2013-01-11 12:30:00,0.113,1.525731658935547,0.0,1.412731658935547,0.0,1.412731658935547
2013-01-11 13:00:00,0.063,1.5084468994140623,0.0,1.4454468994140623,0.0,1.4454468994140623
2013-01-11 13:30:00,0.08800000000000001,1.4250257263183594,0.0,1.3370257263183594,0.0,1.3370257263183594
2013-01-11 14:00:00,0.1,1.3416045532226564,0.0,1.2416045532226563,0.0,1.2416045532226563
2013-01-11 14:30:00,0.063,1.2046654968261716,0.0,1.1416654968261717,0.0,1.1416654968261717
2013-01-11 15:00:00,0.1,1.0677264404296871,0.0,0.9677264404296871,0.0,0.9677264404296871
2013-01-11 15:30:00,0.08800000000000001,0.9120683135986326,0.0,0.8240683135986326,0.0,0.8240683135986326
2013-01-11 16:00:00,0.063,0.7564101867675781,0.0,0.6934101867675782,0.0,0.6934101867675782
2013-01-11 16:30:00,0.113,0.6408019981384278,0.0,0.5278019981384278,0.0,0.5278019981384278
2013-01-11 17:00:00,0.08800000000000001,0.5251938095092774,0.0,0.4371938095092774,0.0,0.4371938095092774
2013-01-11 17:30:00,0.075,0.4050184230804443,0.0,0.33001842308044427,0.0,0.33001842308044427
2013-01-11 18:00:00,0.113,0.2848430366516113,0.0,0.17184303665161133,0.0,0.17184303665161133
2013-01-11 18:30:00,0.075,0.15993131637573246,0.0,0.08493131637573247,0.0,0.08493131637573247
2013-01-11 19:00:00,0.08800000000000001,0.03501959609985352,0.05298040390014649,0.0,0.05298040390014649,0.0
2013-01-11 19:30:00,0.113,0.01750979804992676,0.09549020195007324,0.0,0.09549020195007324,0.0
2013-01-11 20:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 20:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-01-11 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-11 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-11 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-11 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-12 00:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-12 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 01:30:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-01-12 02:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-01-12 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 03:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-12 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-12 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-12 05:30:00,0.1,0.17970741367340085,0.0,0.07970741367340084,0.0,0.07970741367340084
2013-01-12 06:00:00,0.1,0.3594148273468017,0.0,0.25941482734680166,0.0,0.25941482734680166
2013-01-12 06:30:00,0.063,0.4969577417373657,0.0,0.4339577417373657,0.0,0.4339577417373657
2013-01-12 07:00:00,0.113,0.6345006561279297,0.0,0.5215006561279297,0.0,0.5215006561279297
2013-01-12 07:30:00,0.075,0.7960011749267579,0.0,0.721001174926758,0.0,0.721001174926758
2013-01-12 08:00:00,0.08800000000000001,0.9575016937255859,0.0,0.869501693725586,0.0,0.869501693725586
2013-01-12 08:30:00,0.1,1.1018798904418947,0.0,1.0018798904418946,0.0,1.0018798904418946
2013-01-12 09:00:00,0.05,1.2462580871582032,0.0,1.1962580871582031,0.0,1.1962580871582031
2013-01-12 09:30:00,0.1,1.3365572052001955,0.0,1.2365572052001954,0.0,1.2365572052001954
2013-01-12 10:00:00,0.08800000000000001,1.4268563232421876,0.0,1.3388563232421875,0.0,1.3388563232421875
2013-01-12 10:30:00,0.063,1.4717050781249998,0.0,1.408705078125,0.0,1.408705078125
2013-01-12 11:00:00,0.113,1.5165538330078123,0.0,1.4035538330078123,0.0,1.4035538330078123
2013-01-12 11:30:00,0.075,1.52692236328125,0.0,1.4519223632812501,0.0,1.4519223632812501
2013-01-12 12:00:00,0.075,1.5372908935546876,0.0,1.4622908935546877,0.0,1.4622908935546877
2013-01-12 12:30:00,0.113,1.5056025085449218,0.0,1.3926025085449218,0.0,1.3926025085449218
2013-01-12 13:00:00,0.05,1.473914123535156,0.0,1.423914123535156,0.0,1.423914123535156
2013-01-12 13:30:00,0.1,1.3797393798828126,0.0,1.2797393798828125,0.0,1.2797393798828125
2013-01-12 14:00:00,0.1,1.2855646362304691,0.0,1.185564636230469,0.0,1.185564636230469
2013-01-12 14:30:00,0.063,1.1675041046142578,0.0,1.1045041046142579,0.0,1.1045041046142579
2013-01-12 15:00:00,0.1,1.049443572998047,0.0,0.9494435729980469,0.0,0.9494435729980469
2013-01-12 15:30:00,0.08800000000000001,0.8934428787231445,0.0,0.8054428787231446,0.0,0.8054428787231446
2013-01-12 16:00:00,0.075,0.7374421844482422,0.0,0.6624421844482422,0.0,0.6624421844482422
2013-01-12 16:30:00,0.113,0.6238879489898681,0.0,0.5108879489898681,0.0,0.5108879489898681
2013-01-12 17:00:00,0.075,0.5103337135314941,0.0,0.43533371353149414,0.0,0.43533371353149414
