,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_31.csv,0.0,0.0,0.0,50.99852653128948,869.3375859519999,631.5985733860001,551.080013341,749.057206183,1098.839393443,918.012058678,328.9891,1005.2020464309999,762.7108163290001,717.8798404360001,2775.0506443659997,1451.908833694,695.06494321,1095.989596471,1427.785122907,1332.4820496460002,1157.68042654,1128.034158262,1268.9278586379999,613.083818017,744.6274486420001,1138.62010372,787.7241395980001,1571.438256619,985.7532299889999,968.429961202,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3375859519999,631.5985733860001,551.080013341,749.057206183,1098.839393443,918.012058678,328.9891,1005.2020464309999,762.7108163290001,717.8798404360001,2775.0506443659997,1451.908833694,695.06494321,1095.989596471,1427.785122907,1332.4820496460002,1157.68042654,1128.034158262,1268.9278586379999,613.083818017,744.6274486420001,1138.62010372,787.7241395980001,1571.438256619,985.7532299889999,968.429961202,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,131939.00800000003,0.0,12620.421273366,44661.82161902999,100.0,100.0,0.0,0.0,0.0,44661.82161902999,0.0,131939.0079999997
vb_site_h_all_site_J_32.csv,0.0,0.0,0.0,46.69343355433159,742.1226509620001,1085.640283618,1730.896665487,1080.749344807,1723.996468711,846.639814306,813.519458719,850.465758571,853.9314982,1285.304885359,749.62862227,1247.090706433,882.9423913420001,1259.240382169,1071.388617178,597.7884598840001,752.74092124,2155.812868033,1031.798654755,2005.895951653,878.298630253,856.2645591940001,1158.763987381,776.774798536,1398.5404032819997,1359.7546158459998,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1226509620001,1085.640283618,1730.896665487,1080.749344807,1723.996468711,846.639814306,813.519458719,850.465758571,853.9314982,1285.304885359,749.62862227,1247.090706433,882.9423913420001,1259.240382169,1071.388617178,597.7884598840001,752.74092124,2155.812868033,1031.798654755,2005.895951653,878.298630253,856.2645591940001,1158.763987381,776.774798536,1398.5404032819997,1359.7546158459998,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,144103.66700000004,0.0,12853.178390895999,47082.505791519005,100.0,100.0,0.0,0.0,0.0,47082.505791519005,0.0,144103.66699999943
vb_site_h_all_site_J_33.csv,0.0,0.0,0.0,45.62938279186775,1288.2918961990001,2034.7249265199998,921.433621801,1082.178834517,676.8362148130001,638.441472988,957.486306997,1055.1230196430001,1195.244421052,1526.680381831,1049.340217057,1819.02962692,985.7532299889999,1562.089649956,854.7153447910001,715.2474231100001,668.231932291,871.8842510620001,1464.590656078,736.917137011,1209.92447158,1149.035054134,857.9844129670001,1305.402025378,2036.3920171210004,1212.8448092529998,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.2918961990001,2034.7249265199998,921.433621801,1082.178834517,676.8362148130001,638.441472988,957.486306997,1055.1230196430001,1195.244421052,1526.680381831,1049.340217057,1819.02962692,985.7532299889999,1562.089649956,854.7153447910001,715.2474231100001,668.231932291,871.8842510620001,1464.590656078,736.917137011,1209.92447158,1149.035054134,857.9844129670001,1305.402025378,2036.3920171210004,1212.8448092529998,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,147464.081,0.0,12843.053293895,47762.337748389,100.0,100.0,0.0,0.0,0.0,47762.337748389,0.0,147464.08100000018
vb_site_h_all_site_J_34.csv,0.0,0.0,0.0,42.9747396582883,1326.127298584,859.8615369190001,956.351104423,1699.673687074,1212.0395593899998,622.6137471730001,2279.742360379,719.590267165,754.148450605,827.760762367,721.7916177010001,671.4639475390001,706.3562216260001,816.4763051499999,1098.411235438,861.896857822,1901.5579133650003,1696.2299352789998,1540.7935143700001,1489.0504950640002,1614.709912816,2927.8541099499994,1561.8145321900001,2222.688042718,1150.762974526,969.5896979890001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.127298584,859.8615369190001,956.351104423,1699.673687074,1212.0395593899998,622.6137471730001,2279.742360379,719.590267165,754.148450605,827.760762367,721.7916177010001,671.4639475390001,706.3562216260001,816.4763051499999,1098.411235438,861.896857822,1901.5579133650003,1696.2299352789998,1540.7935143700001,1489.0504950640002,1614.709912816,2927.8541099499994,1561.8145321900001,2222.688042718,1150.762974526,969.5896979890001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,156573.25799999994,0.0,13565.9831553615,51095.870480952,100.0,100.0,0.0,0.0,0.0,51095.870480952,0.0,156573.25799999986
vb_site_h_all_site_J_35.csv,0.0,0.0,0.0,48.66961553723745,652.7568123670001,1053.377220742,882.0660526810002,1240.192473718,1320.1017714939999,694.1062951900001,1264.108872565,781.9731535660001,1371.3577317220002,1283.1766202200001,1113.02007487,1414.045276963,542.4949966810001,1464.590656078,567.369768097,524.419723663,1519.648667581,775.504306885,1151.373522046,707.6447595250002,1141.203102556,1025.62357909,871.8842510620001,447.03290797,2710.762415152,960.5221383009999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7568123670001,1053.377220742,882.0660526810002,1240.192473718,1320.1017714939999,694.1062951900001,1264.108872565,781.9731535660001,1371.3577317220002,1283.1766202200001,1113.02007487,1414.045276963,542.4949966810001,1464.590656078,567.369768097,524.419723663,1519.648667581,775.504306885,1151.373522046,707.6447595250002,1141.203102556,1025.62357909,871.8842510620001,447.03290797,2710.762415152,960.5221383009999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,138252.47899999996,0.0,12631.179463656003,45366.871544115005,100.0,100.0,0.0,0.0,0.0,45366.871544115005,0.0,138252.4790000001
vb_site_h_all_site_J_36.csv,0.0,0.0,0.0,43.52555990547698,1149.814582708,1077.067867018,678.0681523000001,597.4217263300001,1056.022616803,1320.2321204050002,1451.6031975279998,846.3257317240001,788.016894082,881.793136279,616.995858952,2550.4706284420004,1546.358446996,1849.9280331730001,1110.5102826070001,2086.7611732329997,736.4915517520001,1219.0674296680002,1154.4443075769998,1441.364119492,1553.1224660710002,575.564571109,1127.6417999110001,1464.7175711080001,1882.5201045969998,1052.277466636,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.814582708,1077.067867018,678.0681523000001,597.4217263300001,1056.022616803,1320.2321204050002,1451.6031975279998,846.3257317240001,788.016894082,881.793136279,616.995858952,2550.4706284420004,1546.358446996,1849.9280331730001,1110.5102826070001,2086.7611732329997,736.4915517520001,1219.0674296680002,1154.4443075769998,1441.364119492,1553.1224660710002,575.564571109,1127.6417999110001,1464.7175711080001,1882.5201045969998,1052.277466636,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,154591.80800000005,0.0,13051.758176432999,49701.116229831,100.0,100.0,0.0,0.0,0.0,49701.116229831,0.0,154591.8080000001
vb_site_h_all_site_J_37.csv,0.0,0.0,0.0,42.36981882854273,723.214272748,3720.8418318609997,723.532683445,521.4610478110001,1533.865840375,1517.378314045,2125.827312004,1052.277466636,709.24139077,1216.933443451,1118.740842637,1210.005896803,897.114451882,1272.970646233,2317.932876886,1484.9378775550001,1073.190840898,347.259337909,1829.588413807,1381.921099174,931.85803348,1323.7581052629998,2075.2388144290003,1114.6149198909998,684.4329278710002,1060.6904274009999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.214272748,3720.8418318609997,723.532683445,521.4610478110001,1533.865840375,1517.378314045,2125.827312004,1052.277466636,709.24139077,1216.933443451,1118.740842637,1210.005896803,897.114451882,1272.970646233,2317.932876886,1484.9378775550001,1073.190840898,347.259337909,1829.588413807,1381.921099174,931.85803348,1323.7581052629998,2075.2388144290003,1114.6149198909998,684.4329278710002,1060.6904274009999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,158808.68,0.0,13678.11844491,51855.34350859501,100.0,100.0,0.0,0.0,0.0,51855.34350859501,0.0,158808.6799999996
vb_site_h_all_site_J_38.csv,0.0,0.0,0.0,43.61502679609896,1740.0843627640002,648.7613153890001,1882.315624585,2628.372920107,1231.828523596,626.407795783,1044.582059653,532.8539659630001,773.3935090420001,2000.4218039739999,1146.989440564,872.4207336790001,949.3269647950001,1526.198432902,1396.9434376810002,1083.231772051,1810.7289194500001,969.3051986199998,1134.309713515,1080.749344807,1896.3221452449998,1019.4093142090001,741.3959523189999,934.751367418,748.6569966370001,1450.311385072,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0843627640002,648.7613153890001,1882.315624585,2628.372920107,1231.828523596,626.407795783,1044.582059653,532.8539659630001,773.3935090420001,2000.4218039739999,1146.989440564,872.4207336790001,949.3269647950001,1526.198432902,1396.9434376810002,1083.231772051,1810.7289194500001,969.3051986199998,1134.309713515,1080.749344807,1896.3221452449998,1019.4093142090001,741.3959523189999,934.751367418,748.6569966370001,1450.311385072,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,154274.696,0.0,13082.972892922,49756.58739315,100.0,100.0,0.0,0.0,0.0,49756.58739315,0.0,154274.6959999995
vb_site_h_all_site_J_39.csv,0.0,0.0,0.0,46.545515927270934,709.069233334,1278.351828358,2088.8162217010004,1098.9343679380002,1451.908833694,877.7507088460001,793.175294131,927.3265470040002,2078.246005561,709.496294584,1592.13353596,1699.673687074,946.793304226,1139.68073032,1255.9181676580001,651.596279521,626.3816789890001,867.086209363,1064.955009151,846.802557601,965.137051648,787.998656533,733.3606730230001,1874.993869969,884.645640076,1299.315004273,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.069233334,1278.351828358,2088.8162217010004,1098.9343679380002,1451.908833694,877.7507088460001,793.175294131,927.3265470040002,2078.246005561,709.496294584,1592.13353596,1699.673687074,946.793304226,1139.68073032,1255.9181676580001,651.596279521,626.3816789890001,867.086209363,1064.955009151,846.802557601,965.137051648,787.998656533,733.3606730230001,1874.993869969,884.645640076,1299.315004273,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,144561.61599999995,0.0,12953.931269526998,47136.06178386598,100.0,100.0,0.0,0.0,0.0,47136.06178386598,0.0,144561.61599999946
vb_site_h_all_site_J_40.csv,0.0,0.0,0.0,43.102998762031675,779.063092852,1451.703593527,877.7420122240001,1058.592046171,983.4297985600001,713.2262640909998,1425.298692928,1166.3430749410002,941.606131048,682.327467382,1157.68042654,1406.9895176920002,788.719721053,1544.0496599110002,1571.4926478129998,3718.824468568,1800.6828192429998,1536.5965219,1221.392660785,682.243539538,1292.905672399,2230.060145401,705.692406034,846.3584032419999,723.214272748,1423.439818306,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.063092852,1451.703593527,877.7420122240001,1058.592046171,983.4297985600001,713.2262640909998,1425.298692928,1166.3430749410002,941.606131048,682.327467382,1157.68042654,1406.9895176920002,788.719721053,1544.0496599110002,1571.4926478129998,3718.824468568,1800.6828192429998,1536.5965219,1221.392660785,682.243539538,1292.905672399,2230.060145401,705.692406034,846.3584032419999,723.214272748,1423.439818306,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,156107.35199999996,0.0,13612.295867382998,50616.189268227005,100.0,100.0,0.0,0.0,0.0,50616.189268227005,0.0,156107.351999999
vb_site_h_all_site_J_41.csv,0.0,0.0,0.0,52.604393984883735,1222.490662327,751.4246615260001,642.653098021,594.847180081,687.5565169659999,681.229087726,906.8638358229999,1800.5324841460001,487.9636598320001,1482.7785941650002,409.838724097,898.748541658,757.7127960820002,590.290467118,579.390264046,751.389413896,1099.163182447,1207.817996242,1619.602768003,1134.714017239,1726.8931978209998,890.9306442520001,1571.438256619,890.515130065,509.877271849,725.969193961,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.490662327,751.4246615260001,642.653098021,594.847180081,687.5565169659999,681.229087726,906.8638358229999,1800.5324841460001,487.9636598320001,1482.7785941650002,409.838724097,898.748541658,757.7127960820002,590.290467118,579.390264046,751.389413896,1099.163182447,1207.817996242,1619.602768003,1134.714017239,1726.8931978209998,890.9306442520001,1571.438256619,890.515130065,509.877271849,725.969193961,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,127911.27299999999,0.0,12076.879846987,42509.14603933799,100.0,100.0,0.0,0.0,0.0,42509.14603933799,0.0,127911.2729999996
vb_site_h_all_site_J_42.csv,0.0,0.0,0.0,44.23805845856653,762.7108163290001,1196.97693379,895.5548634669999,937.983038773,1492.412211268,2279.742360379,873.4502135590001,813.3251316850001,1817.4686702259999,1668.865115995,867.1292380630001,939.7553381920001,1704.699669805,1324.317354382,1466.3741519349999,467.08994939200005,1532.258607913,1881.996662986,970.5725424999999,1225.801786429,1153.382912968,971.748005239,1029.691569049,1006.312535833,1494.0498880779999,1390.6275874809999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7108163290001,1196.97693379,895.5548634669999,937.983038773,1492.412211268,2279.742360379,873.4502135590001,813.3251316850001,1817.4686702259999,1668.865115995,867.1292380630001,939.7553381920001,1704.699669805,1324.317354382,1466.3741519349999,467.08994939200005,1532.258607913,1881.996662986,970.5725424999999,1225.801786429,1153.382912968,971.748005239,1029.691569049,1006.312535833,1494.0498880779999,1390.6275874809999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,152101.951,0.0,13202.1582273835,50050.81154904601,100.0,100.0,0.0,0.0,0.0,50050.81154904601,0.0,152101.9509999995
vb_site_h_all_site_J_43.csv,0.0,0.0,0.0,46.53047995229612,905.71921462,1017.003050569,1109.162265805,698.0566563520001,684.30139525,953.4804500320001,1057.647113479,632.0220044050001,1452.6243891939998,851.6990390919999,1426.0101604209997,1034.269431151,521.4610478110001,789.829264048,576.456967834,1323.7526018530002,1029.061743886,785.950954921,733.3606730230001,1357.0913996200002,1810.1960227450002,2156.9063782089997,2075.2388144290003,1901.166096379,1324.317354382,1375.4629255180002,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.71921462,1017.003050569,1109.162265805,698.0566563520001,684.30139525,953.4804500320001,1057.647113479,632.0220044050001,1452.6243891939998,851.6990390919999,1426.0101604209997,1034.269431151,521.4610478110001,789.829264048,576.456967834,1323.7526018530002,1029.061743886,785.950954921,733.3606730230001,1357.0913996200002,1810.1960227450002,2156.9063782089997,2075.2388144290003,1901.166096379,1324.317354382,1375.4629255180002,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,144608.33000000002,0.0,12953.703660690002,47468.76180835799,100.0,100.0,0.0,0.0,0.0,47468.76180835799,0.0,144608.32999999952
vb_site_h_all_site_J_44.csv,0.0,0.0,0.0,42.50863136799833,1473.6687418089998,533.599434544,1191.1496136100002,826.644893536,1074.064330801,884.7961647909999,952.201247173,928.0263333549999,1589.5890200410001,2107.447070971,1287.710107222,2009.4076461580003,2120.953271635,1660.356669664,1819.9856152389998,772.203382885,1329.514720369,960.932874451,1057.9288931199999,750.541456225,838.8271117600001,1417.742099785,687.5565169659999,584.19723406,2760.616733149,1543.2095652159999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.6687418089998,533.599434544,1191.1496136100002,826.644893536,1074.064330801,884.7961647909999,952.201247173,928.0263333549999,1589.5890200410001,2107.447070971,1287.710107222,2009.4076461580003,2120.953271635,1660.356669664,1819.9856152389998,772.203382885,1329.514720369,960.932874451,1057.9288931199999,750.541456225,838.8271117600001,1417.742099785,687.5565169659999,584.19723406,2760.616733149,1543.2095652159999,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,158290.08800000002,0.0,13374.6131183915,51049.385141864994,100.0,100.0,0.0,0.0,0.0,51049.385141864994,0.0,158290.0879999996
vb_site_h_all_site_J_45.csv,0.0,0.0,0.0,45.45723239176954,3129.618853900001,1349.571843697,706.8571862110001,600.6058366660001,625.798753987,1334.444029897,692.876091193,609.9602620210001,1350.2259848439999,956.678123665,1149.5741246440002,1583.332976929,871.8842510620001,1734.3129316480001,726.55424347,1282.808865646,794.5023918040001,1933.19919133,1043.866965856,1315.1063088459998,642.653098021,1205.187301747,1684.116101272,930.531138889,966.8100422860001,834.2427903040001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.618853900001,1349.571843697,706.8571862110001,600.6058366660001,625.798753987,1334.444029897,692.876091193,609.9602620210001,1350.2259848439999,956.678123665,1149.5741246440002,1583.332976929,871.8842510620001,1734.3129316480001,726.55424347,1282.808865646,794.5023918040001,1933.19919133,1043.866965856,1315.1063088459998,642.653098021,1205.187301747,1684.116101272,930.531138889,966.8100422860001,834.2427903040001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,148022.54,0.0,12980.742347639001,47941.834083165,100.0,100.0,0.0,0.0,0.0,47941.834083165,0.0,148022.53999999995
vb_site_h_all_site_J_46.csv,0.0,0.0,0.0,45.94015532299761,1247.711942686,1118.060500546,1171.90633747,661.372105075,843.2032304080001,913.417124224,1281.789257683,880.2256590820001,1485.2825155629998,944.4721942150001,1393.346578327,507.229474147,1031.226419047,895.383840373,1667.8553597530001,932.2705827820001,1801.4683864209999,1537.90452145,472.517548657,2061.92844484,1311.691632559,668.896637068,1085.1639390789999,938.363523559,1085.18805703,1748.0286989109998,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.711942686,1118.060500546,1171.90633747,661.372105075,843.2032304080001,913.417124224,1281.789257683,880.2256590820001,1485.2825155629998,944.4721942150001,1393.346578327,507.229474147,1031.226419047,895.383840373,1667.8553597530001,932.2705827820001,1801.4683864209999,1537.90452145,472.517548657,2061.92844484,1311.691632559,668.896637068,1085.1639390789999,938.363523559,1085.18805703,1748.0286989109998,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,146466.527,0.0,12763.918229521501,47572.418904285005,100.0,100.0,0.0,0.0,0.0,47572.418904285005,0.0,146466.52699999948
vb_site_h_all_site_J_47.csv,0.0,0.0,0.0,45.49549288534622,1015.574704738,626.407795783,931.9839796629999,785.000352202,650.109108913,937.922268448,892.8494516259999,1410.3392677660001,1188.968286286,509.877271849,1384.1366996709999,1035.2731953520001,1786.026270127,1219.0674296680002,763.032116737,1429.1890585059998,979.275016852,830.906839708,850.797573241,1698.604100743,1174.023527908,1516.64013622,1485.2825155629998,2131.830832747,681.229087726,2090.035023373,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.574704738,626.407795783,931.9839796629999,785.000352202,650.109108913,937.922268448,892.8494516259999,1410.3392677660001,1188.968286286,509.877271849,1384.1366996709999,1035.2731953520001,1786.026270127,1219.0674296680002,763.032116737,1429.1890585059998,979.275016852,830.906839708,850.797573241,1698.604100743,1174.023527908,1516.64013622,1485.2825155629998,2131.830832747,681.229087726,2090.035023373,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,147898.05700000003,0.0,12761.872001076,47890.896304746,100.0,100.0,0.0,0.0,0.0,47890.896304746,0.0,147898.05699999933
vb_site_h_all_site_J_48.csv,0.0,0.0,0.0,41.56269576436812,524.419723663,1834.1246037070002,989.007655504,516.799786327,1512.7347235,1720.463023675,959.212577488,1290.414965917,626.3816789890001,1023.2821676110001,2485.5773382879997,1055.1230196430001,1118.060500546,5389.591191490001,684.187600888,1896.35216716,622.656526789,790.5077823280001,1058.592046171,580.54983085,740.291894782,770.0444288020001,2116.302670273,2111.402024479,1166.678394178,1466.99717329,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419723663,1834.1246037070002,989.007655504,516.799786327,1512.7347235,1720.463023675,959.212577488,1290.414965917,626.3816789890001,1023.2821676110001,2485.5773382879997,1055.1230196430001,1118.060500546,5389.591191490001,684.187600888,1896.35216716,622.656526789,790.5077823280001,1058.592046171,580.54983085,740.291894782,770.0444288020001,2116.302670273,2111.402024479,1166.678394178,1466.99717329,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,161892.651,0.0,13785.921232557,52936.269889667994,100.0,100.0,0.0,0.0,0.0,52936.269889667994,0.0,161892.65099999934
vb_site_h_all_site_J_49.csv,0.0,0.0,0.0,50.3505101357463,947.931838018,1064.955009151,785.03073484,679.918800418,1170.195098974,1900.023086368,1188.937459336,825.381183253,932.2705827820001,970.738265827,935.1487725250001,684.30139525,479.3864881960001,996.3346997890002,1196.97693379,1628.5998817989998,1746.5863320069998,858.5091325360002,662.594860675,1031.798654755,1345.095948394,1232.891252263,723.733904608,899.890136827,560.983204408,651.387249799,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.931838018,1064.955009151,785.03073484,679.918800418,1170.195098974,1900.023086368,1188.937459336,825.381183253,932.2705827820001,970.738265827,935.1487725250001,684.30139525,479.3864881960001,996.3346997890002,1196.97693379,1628.5998817989998,1746.5863320069998,858.5091325360002,662.594860675,1031.798654755,1345.095948394,1232.891252263,723.733904608,899.890136827,560.983204408,651.387249799,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,133637.07700000002,0.0,12728.532337956998,43986.11529991801,100.0,100.0,0.0,0.0,0.0,43986.11529991801,0.0,133637.07699999984
vb_site_h_all_site_J_50.csv,0.0,0.0,0.0,49.74675837381109,850.6579734400001,1049.574208474,1674.242949511,1075.688946409,1354.510454605,1826.8592767149999,1262.466049141,683.75149183,782.340838015,1007.786650849,346.31584810900006,790.6659753520001,2673.6410541279997,1088.284567216,776.92625395,1555.942808299,716.849200969,684.3142718830001,534.147489469,603.0627950710001,716.0520037000001,691.861983835,954.5427568270002,1542.0415749969998,1553.1224660710002,532.8539659630001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6579734400001,1049.574208474,1674.242949511,1075.688946409,1354.510454605,1826.8592767149999,1262.466049141,683.75149183,782.340838015,1007.786650849,346.31584810900006,790.6659753520001,2673.6410541279997,1088.284567216,776.92625395,1555.942808299,716.849200969,684.3142718830001,534.147489469,603.0627950710001,716.0520037000001,691.861983835,954.5427568270002,1542.0415749969998,1553.1224660710002,532.8539659630001,17886.51439333,0.0,0.0,0.0,0.0,0.0,0.0,135258.964,0.0,12612.427826831501,45215.018248158005,100.0,100.0,0.0,0.0,0.0,45215.018248158005,0.0,135258.96399999975
