timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-10-20 08:00:00,24.246186673999997,2.202925875,22.04326079899996,0.0,24.24618667399996,0.0
2017-10-20 08:30:00,20.329590822000004,2.572711425,17.756879397000006,0.0,20.329590822000007,0.0
2017-10-20 09:00:00,19.28564529,3.098361525,16.187283765000007,0.0,19.28564529000001,0.0
2017-10-20 09:30:00,22.940378076000005,3.8671506750000004,19.073227401000008,0.0,22.94037807600001,0.0
2017-10-20 10:00:00,19.131113059,4.321670925,14.809442134000019,0.0,19.13111305900002,0.0
2017-10-20 10:30:00,21.623964996,4.094999025,17.528965971000012,0.0,21.623964996000012,0.0
2017-10-20 11:00:00,18.931142215,4.638692925,14.292449289999997,0.0,18.931142214999998,0.0
2017-10-20 11:30:00,18.559225283,6.514478100000001,12.044747183000005,0.0,18.559225283000007,0.0
2017-10-20 12:00:00,21.043047233,7.33072335,13.712323882999975,0.0,21.043047232999974,0.0
2017-10-20 12:30:00,22.263875823000003,6.3675128999999995,15.896362923000032,0.0,22.26387582300003,0.0
2017-10-20 13:00:00,19.674878613,5.5853892,14.089489413000011,0.0,19.67487861300001,0.0
2017-10-20 13:30:00,17.828383591,5.059038,12.769345590999976,0.0,17.828383590999977,0.0
2017-10-20 14:00:00,21.250694161999995,4.483342425,16.76735173699998,0.0,21.25069416199998,0.0
2017-10-20 14:30:00,28.330980842999995,3.8084339999999997,24.522546843000004,0.0,28.330980843000003,0.0
2017-10-20 15:00:00,27.625402236999996,3.290675925,24.334726312,0.0,27.625402237,0.0
2017-10-20 15:30:00,25.581878625,3.0400859999999996,22.54179262500006,0.0,25.58187862500006,0.0
2017-10-20 16:00:00,24.637995835999998,2.6667411,21.97125473600006,0.0,24.63799583600006,0.0
2017-10-20 16:30:00,34.491791965,2.076774375,32.41501759000001,0.0,34.49179196500001,0.0
2017-10-20 17:00:00,34.28223583,1.4319613500000001,32.85027447999996,0.0,34.28223582999996,0.0
2017-10-20 17:30:00,37.676890849,0.695128725,36.98176212400003,0.0,37.67689084900003,0.0
2017-10-20 18:00:00,36.134720289,0.1579845,35.976735789000024,0.0,36.13472028900002,0.0
2017-10-20 18:30:00,33.104664171,0.0,33.104664170999946,0.0,33.104664170999946,0.0
2017-10-20 19:00:00,35.525126657,0.0,35.52512665699994,0.0,35.52512665699994,0.0
2017-10-20 19:30:00,31.688830572,0.0,31.688830572,0.0,31.688830572,0.0
2017-10-20 20:00:00,32.837014151000005,0.0,32.837014150999956,0.0,32.837014150999956,0.0
2017-10-20 20:30:00,26.986045257,0.0,26.986045256999937,0.0,26.986045256999937,0.0
2017-10-20 21:00:00,23.239399439,0.0,23.239399439000028,0.0,23.239399439000028,0.0
2017-10-20 21:30:00,18.543625835,0.0,18.543625835000007,0.0,18.543625835000007,0.0
2017-10-20 22:00:00,15.703857484999999,0.0,15.703857485000023,0.0,15.703857485000023,0.0
2017-10-20 22:30:00,14.403497518,0.0,14.403497518000007,0.0,14.403497518000007,0.0
2017-10-20 23:00:00,15.862116642999998,0.0,15.86211664300002,0.0,15.86211664300002,0.0
2017-10-20 23:30:00,15.136786961000002,0.0,15.136786960999977,0.0,15.136786960999977,0.0
2017-10-21 00:00:00,14.726514453999998,0.0,14.72651445399999,0.0,14.72651445399999,0.0
2017-10-21 00:30:00,11.904812217999998,0.0,11.904812218,0.0,11.904812218,0.0
2017-10-21 01:00:00,12.620239713999997,0.0,12.620239714000022,0.0,12.620239714000022,0.0
2017-10-21 01:30:00,11.076463048000004,0.0,11.076463048000013,0.0,11.076463048000013,0.0
2017-10-21 02:00:00,10.827981684000001,0.0,10.827981684000024,0.0,10.827981684000024,0.0
2017-10-21 02:30:00,15.432354459,0.0,15.432354459000008,0.0,15.432354459000008,0.0
2017-10-21 03:00:00,12.184494184999998,0.0,12.184494185000025,0.0,12.184494185000025,0.0
2017-10-21 03:30:00,11.262976679,0.0,11.262976679000028,0.0,11.262976679000028,0.0
2017-10-21 04:00:00,11.353519184,0.0,11.353519184000014,0.0,11.353519184000014,0.0
2017-10-21 04:30:00,10.457951683999998,0.0,10.457951683999992,0.0,10.457951683999992,0.0
2017-10-21 05:00:00,13.034141399000001,0.0,13.034141398999965,0.0,13.034141398999965,0.0
2017-10-21 05:30:00,15.830957785000004,0.62267445,15.208283334999974,0.0,15.830957784999974,0.0
2017-10-21 06:00:00,17.755077757,1.76286405,15.992213707000028,0.0,17.755077757000027,0.0
2017-10-21 06:30:00,24.308482212000005,4.1026536,20.205828612000012,0.0,24.308482212000012,0.0
2017-10-21 07:00:00,27.164555846,7.009310850000001,20.155244996000025,0.0,27.164555846000027,0.0
2017-10-21 07:30:00,26.191529740999997,11.780858475000002,14.410671265999955,0.0,26.191529740999957,0.0
2017-10-21 08:00:00,27.70777278,16.194011924999998,11.513760855000061,0.0,27.70777278000006,0.0
2017-10-21 08:30:00,29.696406409000005,16.67930325,13.017103158999927,0.0,29.696406408999927,0.0
2017-10-21 09:00:00,27.043049173,17.099286,9.943763172999933,0.0,27.043049172999932,0.0
2017-10-21 09:30:00,25.241688891000003,18.20896125,7.032727641000022,0.0,25.241688891000024,0.0
2017-10-21 10:00:00,30.243826644000002,19.736841674999997,10.506984969000012,0.0,30.24382664400001,0.0
2017-10-21 10:30:00,25.277046935,22.547619750000003,2.72942718500002,0.0,25.277046935000023,0.0
2017-10-21 11:00:00,21.934749426000003,22.803052575000002,0.0,0.8683031489999955,21.934749426000007,0.0
2017-10-21 11:30:00,20.180340533,18.1687221,2.011618433000006,0.0,20.180340533000006,0.0
2017-10-21 12:00:00,20.09357805,15.23862045,4.854957600000018,0.0,20.09357805000002,0.0
2017-10-21 12:30:00,22.918840537,15.684277950000002,7.234562586999985,0.0,22.918840536999987,0.0
2017-10-21 13:00:00,23.196672779000004,16.050864825,7.14580795399997,0.0,23.19667277899997,0.0
2017-10-21 13:30:00,27.157480287999995,15.835363274999999,11.322117012999957,0.0,27.157480287999956,0.0
2017-10-21 14:00:00,23.579106929999995,15.067744125,8.511362804999987,0.0,23.579106929999988,0.0
2017-10-21 14:30:00,20.635619177,13.647277725,6.988341451999977,0.0,20.635619176999977,0.0
2017-10-21 15:00:00,20.154629187999998,11.629289024999999,8.525340162999981,0.0,20.15462918799998,0.0
2017-10-21 15:30:00,21.987582231999998,8.952009075,13.035573157000027,0.0,21.987582232000026,0.0
2017-10-21 16:00:00,26.674967497999997,7.606539825,19.068427672999974,0.0,26.674967497999972,0.0
2017-10-21 16:30:00,29.75193749,7.311905175,22.440032314999947,0.0,29.751937489999946,0.0
2017-10-21 17:00:00,25.450843040000006,5.45318835,19.99765469000001,0.0,25.450843040000013,0.0
2017-10-21 17:30:00,28.74886196,3.0851322750000003,25.663729684999996,0.0,28.748861959999996,0.0
2017-10-21 18:00:00,30.590629159000006,1.4362949999999997,29.154334159000058,0.0,30.59062915900006,0.0
2017-10-21 18:30:00,34.809387757,0.0,34.80938775699997,0.0,34.80938775699997,0.0
2017-10-21 19:00:00,32.89199835,0.0,32.89199835000003,0.0,32.89199835000003,0.0
2017-10-21 19:30:00,31.447938073999996,0.0,31.447938074000028,0.0,31.447938074000028,0.0
2017-10-21 20:00:00,31.913736666000002,0.0,31.913736666000002,0.0,31.913736666000002,0.0
2017-10-21 20:30:00,24.356888596999994,0.0,24.35688859699998,0.0,24.35688859699998,0.0
2017-10-21 21:00:00,28.113126935999997,0.0,28.113126935999997,0.0,28.113126935999997,0.0
2017-10-21 21:30:00,28.563649728999998,0.0,28.56364972899997,0.0,28.56364972899997,0.0
2017-10-21 22:00:00,21.523336096999998,0.0,21.523336096999984,0.0,21.523336096999984,0.0
2017-10-21 22:30:00,22.542167503,0.0,22.542167503000037,0.0,22.542167503000037,0.0
2017-10-21 23:00:00,21.112533877,0.0,21.112533876999972,0.0,21.112533876999972,0.0
2017-10-21 23:30:00,22.20932141,0.0,22.209321409999987,0.0,22.209321409999987,0.0
2017-10-22 00:00:00,17.785029184000003,0.0,17.785029184000006,0.0,17.785029184000006,0.0
2017-10-22 00:30:00,15.907090536999998,0.0,15.907090536999986,0.0,15.907090536999986,0.0
2017-10-22 01:00:00,13.660284465999998,0.0,13.660284465999986,0.0,13.660284465999986,0.0
2017-10-22 01:30:00,16.499980288,0.0,16.499980287999986,0.0,16.499980287999986,0.0
2017-10-22 02:00:00,14.649865005999999,0.0,14.649865005999986,0.0,14.649865005999986,0.0
2017-10-22 02:30:00,12.159809994,0.0,12.159809993999994,0.0,12.159809993999994,0.0
2017-10-22 03:00:00,11.493377235999999,0.0,11.493377236000017,0.0,11.493377236000017,0.0
2017-10-22 03:30:00,12.371744736,0.0,12.371744736000036,0.0,12.371744736000036,0.0
2017-10-22 04:00:00,12.704096958,0.0,12.70409695799997,0.0,12.70409695799997,0.0
2017-10-22 04:30:00,10.558268606,0.0,10.558268605999986,0.0,10.558268605999986,0.0
2017-10-22 05:00:00,14.118210544000002,0.0,14.118210544000018,0.0,14.118210544000018,0.0
2017-10-22 05:30:00,15.706283901999997,0.991054575,14.715229327000026,0.0,15.706283902000026,0.0
2017-10-22 06:00:00,14.535434711,2.5394303249999997,11.996004386000031,0.0,14.53543471100003,0.0
2017-10-22 06:30:00,23.876944727999998,5.531038650000001,18.345906077999985,0.0,23.876944727999984,0.0
2017-10-22 07:00:00,26.961251120999997,8.798512575,18.16273854599996,0.0,26.96125112099996,0.0
2017-10-22 07:30:00,35.570632780000004,12.516417449999999,23.054215330000027,0.0,35.570632780000025,0.0
2017-10-22 08:00:00,29.293321665,16.498948724999998,12.794372939999949,0.0,29.293321664999947,0.0
2017-10-22 08:30:00,33.790983612,18.959062425,14.83192118699997,0.0,33.79098361199997,0.0
2017-10-22 09:00:00,35.978751924,20.405908049999997,15.572843873999982,0.0,35.97875192399998,0.0
2017-10-22 09:30:00,34.656888611999996,19.039199325,15.617689287000019,0.0,34.65688861200002,0.0
2017-10-22 10:00:00,36.29000417,18.100749525,18.18925464500005,0.0,36.29000417000005,0.0
2017-10-22 10:30:00,26.29201334,19.10223885,7.1897744900000085,0.0,26.292013340000008,0.0
2017-10-22 11:00:00,23.647912505,19.039833149999996,4.608079355000047,0.0,23.647912505000043,0.0
2017-10-22 11:30:00,22.496678044,17.978423775,4.518254268999989,0.0,22.49667804399999,0.0
2017-10-22 12:00:00,22.228853593000004,17.47570755,4.753146043000008,0.0,22.229182760000008,0.00032916699999999995
2017-10-22 12:30:00,26.077809937999998,18.51857055,7.5592393879999875,0.0,26.077809937999987,0.0
2017-10-22 13:00:00,20.930458057,15.9980964,4.932361656999992,0.0,20.930458056999992,0.0
2017-10-22 13:30:00,25.897622510999998,6.983014274999999,18.91460823599999,0.0,25.897622510999987,0.0
2017-10-22 14:00:00,26.429951382000002,1.2793892999999998,25.150562082000036,0.0,26.430176938000034,0.000225556
2017-10-22 14:30:00,26.897918327000003,1.7385955499999999,25.159322777000018,0.0,26.89827138300002,0.000353056
2017-10-22 15:00:00,24.612419988,4.3261430999999995,20.28627688799998,0.0,24.61319970999998,0.0007797219999999999
2017-10-22 15:30:00,23.247799428000004,9.386515425,13.861284002999993,0.0,23.247799427999993,0.0
2017-10-22 16:00:00,24.953203063,9.933053625,15.02014943800003,0.0,24.95344611900003,0.00024305599999999998
2017-10-22 16:30:00,34.292609993999996,5.4868716,28.805738393999988,0.0,34.29296110499999,0.000351111
2017-10-22 17:00:00,31.416079429999996,2.5632227249999997,28.852856705000058,0.0,31.416210263000057,0.00013083299999999999
2017-10-22 17:30:00,32.541577235999995,1.4047316250000002,31.136845610999938,0.0,32.54208584699994,0.000508611
2017-10-22 18:00:00,29.552637766,0.496103625,29.056534141000014,0.0,29.553013044000014,0.00037527800000000005
2017-10-22 18:30:00,33.687457484999996,0.0,33.687457484999996,0.0,33.687615818,0.000158333
2017-10-22 19:00:00,31.769076662,0.0,31.769076661999943,0.0,31.769076661999943,0.0
2017-10-22 19:30:00,29.874497495,0.0,29.874497495000018,0.0,29.87479416200002,0.000296667
2017-10-22 20:00:00,32.426954714,0.0,32.42695471400003,0.0,32.42740999200003,0.00045527800000000004
2017-10-22 20:30:00,31.076916936000003,0.0,31.076916936000018,0.0,31.076916936000018,0.0
2017-10-22 21:00:00,24.347041939,0.0,24.347041938999997,0.0,24.347242771999998,0.00020083299999999998
2017-10-22 21:30:00,19.629672239999998,0.0,19.629672240000016,0.0,19.629755540000016,8.329999999999999e-05
2017-10-22 22:00:00,21.209793617000003,0.0,21.209793617000024,0.0,21.209941117000024,0.0001475
2017-10-22 22:30:00,19.622909973,0.0,19.62290997299997,0.0,19.62293027299997,2.0300000000000002e-05
2017-10-22 23:00:00,19.315632725999997,0.0,19.31563272600002,0.0,19.31563272600002,0.0
2017-10-22 23:30:00,15.760727836000001,0.0,15.760727835999973,0.0,15.760779735999973,5.19e-05
2017-10-23 00:00:00,14.387044136,0.0,14.387044136000004,0.0,14.387044136000004,0.0
2017-10-23 00:30:00,13.194098885,0.0,13.194098884999969,0.0,13.194197784999968,9.89e-05
2017-10-23 01:00:00,12.938152748,0.0,12.93815274799997,0.0,12.93817444799997,2.17e-05
2017-10-23 01:30:00,12.849398035000002,0.0,12.849398035000004,0.0,12.849441935000003,4.39e-05
2017-10-23 02:00:00,10.048194776,0.0,10.048194775999994,0.0,10.048194775999994,0.0
2017-10-23 02:30:00,10.22799945,0.0,10.227999449999976,0.0,10.227999449999976,0.0
2017-10-23 03:00:00,9.490088951999997,0.0,9.490088951999985,0.0,9.490088951999985,0.0
2017-10-23 03:30:00,11.319199417999998,0.0,11.319199417999982,0.0,11.319199417999982,0.0
2017-10-23 04:00:00,12.692794726,0.0,12.692794725999978,0.0,12.693379447999977,0.000584722
2017-10-23 04:30:00,15.72646694,0.0,15.726466939999973,0.0,15.727094439999973,0.0006275
2017-10-23 05:00:00,21.561292759,0.0,21.561292759,0.0,21.561292759,0.0
2017-10-23 05:30:00,30.144378357,4.348110075,25.796268282000035,0.0,30.144378357000036,0.0
2017-10-23 06:00:00,34.922516115,6.680207625,28.24230849000004,0.0,34.92267167100004,0.000155556
2017-10-23 06:30:00,34.926473349,8.91248625,26.013987099000005,0.0,34.926810849000006,0.0003375
2017-10-23 07:00:00,31.934198868000003,11.442575025,20.49162384299992,0.0,31.934402756999923,0.000203889
2017-10-23 07:30:00,22.724661723999997,13.610692799999999,9.113968923999993,0.0,22.72472112399999,5.94e-05
2017-10-23 08:00:00,20.543628055,16.119951675,4.423676379999964,0.0,20.543628054999964,0.0
2017-10-23 08:30:00,25.836327761000003,17.305512675,8.530815085999969,0.0,25.836659704999967,0.00033194400000000003
2017-10-23 09:00:00,22.636449164000002,18.019957950000002,4.616491213999989,0.0,22.63656499699999,0.00011583299999999999
2017-10-23 09:30:00,24.681180511,18.816704174999998,5.864476336000031,0.0,24.68119971100003,1.92e-05
2017-10-23 10:00:00,22.630658074000003,20.05780485,2.572853223999946,0.0,22.630715573999947,5.7499999999999995e-05
2017-10-23 10:30:00,22.656364736000004,23.460138975000003,0.0,0.8037742390000346,22.65636473599997,0.0
2017-10-23 11:00:00,20.499771936000002,24.674412525,0.0,4.174640588999974,20.499774996000028,3.06e-06
2017-10-23 11:30:00,19.613060854,21.889245674999998,0.0,2.2761848209999833,19.613259187000015,0.000198333
2017-10-23 12:00:00,16.882583341000007,20.66777955,0.0,3.785196209000013,16.882583340999986,0.0
2017-10-23 12:30:00,15.859391156000001,22.25754735,0.0,6.39815619400002,15.85939115599998,0.0
2017-10-23 13:00:00,15.887855518,23.270318024999998,0.0,7.382462507000035,15.887931117999962,7.56e-05
2017-10-23 13:30:00,16.944812212,24.197945700000002,0.0,7.253133488000014,16.944812211999988,0.0
2017-10-23 14:00:00,18.167784968999996,23.429668500000002,0.0,5.261883531000002,18.167827769,4.28e-05
2017-10-23 14:30:00,19.194807783,21.170639474999998,0.0,1.9758316919999928,19.194962783000005,0.000155
2017-10-23 15:00:00,23.017215286000003,18.2508576,4.766357686000024,0.0,23.017325564000025,0.00011027799999999999
2017-10-23 15:30:00,20.948961951999998,14.89615245,6.0528095020000325,0.0,20.949310563000033,0.000348611
2017-10-23 16:00:00,20.335111943999998,11.487535875,8.84757606900001,0.0,20.33533666600001,0.000224722
2017-10-23 16:30:00,31.131453078000003,8.212026074999999,22.919427003000017,0.0,31.131761411000017,0.000308333
2017-10-23 17:00:00,35.919031952,5.424427725,30.49460422699997,0.0,35.91956167399997,0.0005297219999999999
2017-10-23 17:30:00,31.527375830999993,3.2231422500000004,28.304233581000048,0.0,31.52828888700005,0.0009130560000000001
2017-10-23 18:00:00,37.494171394999995,1.7326023,35.76156909500004,0.0,37.49448445100004,0.000313056
2017-10-23 18:30:00,40.42501887900001,0.0,40.425018879000014,0.0,40.425018879000014,0.0
2017-10-23 19:00:00,39.563331936000004,0.0,39.563331936,0.0,39.563331936,0.0
2017-10-23 19:30:00,38.679296961000006,0.0,38.67929696100004,0.0,38.68026585000004,0.0009688889999999999
2017-10-23 20:00:00,37.970638052999995,0.0,37.97063805299998,0.0,37.97114333099998,0.0005052780000000001
2017-10-23 20:30:00,32.044433604000005,0.0,32.04443360399994,0.0,32.04493527099994,0.000501667
2017-10-23 21:00:00,28.410585546,0.0,28.410585546000025,0.0,28.410757213000025,0.000171667
2017-10-23 21:30:00,22.934195541,0.0,22.934195540999966,0.0,22.934195540999966,0.0
2017-10-23 22:00:00,22.034142195,0.0,22.03414219500002,0.0,22.03414219500002,0.0
2017-10-23 22:30:00,17.539367776000002,0.0,17.53936777600001,0.0,17.53974138700001,0.000373611
2017-10-23 23:00:00,16.091891100999998,0.0,16.09189110099998,0.0,16.09189110099998,0.0
2017-10-23 23:30:00,18.043378338,0.0,18.04337833799998,0.0,18.04337833799998,0.0
2017-10-24 00:00:00,15.605056699999997,0.0,15.605056699999986,0.0,15.605056699999986,0.0
2017-10-24 00:30:00,11.600014460000002,0.0,11.600014459999969,0.0,11.600014459999969,0.0
2017-10-24 01:00:00,11.021684142000002,0.0,11.021684141999975,0.0,11.021730541999975,4.6399999999999996e-05
2017-10-24 01:30:00,10.108712472999999,0.0,10.108712473000026,0.0,10.108757773000026,4.5299999999999997e-05
2017-10-24 02:00:00,9.893370858999997,0.0,9.893370858999983,0.0,9.893370858999983,0.0
2017-10-24 02:30:00,11.426262743,0.0,11.426262743000015,0.0,11.426293043000015,3.0299999999999998e-05
2017-10-24 03:00:00,10.763348355000002,0.0,10.76334835500003,0.0,10.76334835500003,0.0
2017-10-24 03:30:00,10.145398365000002,0.0,10.145398364999982,0.0,10.145494164999983,9.58e-05
2017-10-24 04:00:00,11.480967239000002,0.0,11.480967239000039,0.0,11.481117795000038,0.000150556
2017-10-24 04:30:00,13.245398333,0.0,13.245398333000008,0.0,13.245693055000007,0.00029472200000000003
2017-10-24 05:00:00,23.08902722,0.0,23.089027220000023,0.0,23.089429720000023,0.0004025
2017-10-24 05:30:00,23.288491395999998,1.331784225,21.956707170999984,0.0,23.288491395999984,0.0
2017-10-24 06:00:00,26.436481921000002,3.20702865,23.229453270999954,0.0,26.436563320999955,8.14e-05
2017-10-24 06:30:00,36.662356394,6.183636375,30.478720018999976,0.0,36.66256444999998,0.00020805599999999997
2017-10-24 07:00:00,30.129741374000005,9.52128075,20.608460624000035,0.0,30.129992763000036,0.00025138900000000003
2017-10-24 07:30:00,25.767516373,12.798499275,12.969017097999991,0.0,25.76770609499999,0.000189722
2017-10-24 08:00:00,20.741406407000003,16.311389700000003,4.430016707000032,0.0,20.741440007000033,3.3600000000000004e-05
2017-10-24 08:30:00,23.622400532,19.188541725,4.433858807000025,0.0,23.622400532000025,0.0
2017-10-24 09:00:00,20.793196367999997,21.77319675,0.0,0.9800003820000462,20.793454145999956,0.000257778
2017-10-24 09:30:00,19.937593602,23.891552625000003,0.0,3.953959022999978,19.937750546000025,0.000156944
2017-10-24 10:00:00,21.486005291999998,25.688589450000002,0.0,4.202584158000011,21.48600529199999,0.0
2017-10-24 10:30:00,17.380411648000003,26.663650875,0.0,9.283239227000013,17.380411647999985,0.0
2017-10-24 11:00:00,16.196231421,27.5068293,0.0,11.310597879000014,16.196263620999986,3.2200000000000003e-05
2017-10-24 11:30:00,14.805083923,27.756635325,0.0,12.951551402000037,14.805178322999963,9.44e-05
2017-10-24 12:00:00,19.314520302000002,27.30092145,0.0,7.986401148000027,19.314520301999973,0.0
2017-10-24 12:30:00,18.005263042,27.165108375,0.0,9.15984533300001,18.00526304199999,0.0
2017-10-24 13:00:00,17.615680218,26.164662075,0.0,8.548981857000005,17.615680217999994,0.0
2017-10-24 13:30:00,16.617474384,24.198127275,0.0,7.580652890999996,16.617507484000004,3.3100000000000005e-05
2017-10-24 14:00:00,16.138227757,21.930122025,0.0,5.791894267999993,16.138248057000006,2.0300000000000002e-05
2017-10-24 14:30:00,17.343004719,19.511971275,0.0,2.168966556000008,17.343123051999992,0.000118333
2017-10-24 15:00:00,17.204720813999998,16.65058155,0.5541392640000176,0.0,17.204720814000016,0.0
2017-10-24 15:30:00,16.365000014000003,14.340550275,2.0244497389999694,0.0,16.36503081399997,3.0799999999999996e-05
2017-10-24 16:00:00,17.396129136,11.178574125,6.217555011000016,0.0,17.396215836000017,8.669999999999999e-05
2017-10-24 16:30:00,28.618519984,7.823294325,20.795225659000028,0.0,28.618519984000027,0.0
2017-10-24 17:00:00,30.027363053999995,5.1566997,24.87066335399995,0.0,30.027944442999953,0.000581389
2017-10-24 17:30:00,29.387469982000002,3.10269195,26.284778032000002,0.0,29.387549982000003,8e-05
2017-10-24 18:00:00,28.23430498499999,1.709597175,26.524707809999953,0.0,28.23430498499995,0.0
2017-10-24 18:30:00,34.741198634,0.0,34.741198634000014,0.0,34.741198634000014,0.0
2017-10-24 19:00:00,35.85544223200001,0.0,35.855442231999966,0.0,35.855442231999966,0.0
2017-10-24 19:30:00,30.975653887,0.0,30.975653887000064,0.0,30.975653887000064,0.0
2017-10-24 20:00:00,26.097882203,0.0,26.097882202999976,0.0,26.098021091999975,0.000138889
2017-10-24 20:30:00,30.716899992000002,0.0,30.716899991999927,0.0,30.717215269999926,0.000315278
2017-10-24 21:00:00,31.868073046999996,0.0,31.86807304700006,0.0,31.86853526900006,0.000462222
2017-10-24 21:30:00,24.270666660000003,0.0,24.270666660000018,0.0,24.270799716000017,0.000133056
2017-10-24 22:00:00,19.39549556,0.0,19.395495559999965,0.0,19.395689448999963,0.000193889
2017-10-24 22:30:00,16.965961379000003,0.0,16.965961379000003,0.0,16.966140268000004,0.000178889
2017-10-24 23:00:00,20.906137218999998,0.0,20.906137219,0.0,20.906297775000002,0.000160556
2017-10-24 23:30:00,14.668817764,0.0,14.668817763999973,0.0,14.668826933999974,9.17e-06
2017-10-25 00:00:00,15.063023301000001,0.0,15.063023300999994,0.0,15.063023300999994,0.0
2017-10-25 00:30:00,12.216453583,0.0,12.216453583000007,0.0,12.216479983000006,2.64e-05
2017-10-25 01:00:00,13.914943361999999,0.0,13.914943362000031,0.0,13.914943362000031,0.0
2017-10-25 01:30:00,9.466525835,0.0,9.466525834999985,0.0,9.466531114999984,5.28e-06
2017-10-25 02:00:00,10.939012502999999,0.0,10.939012503000008,0.0,10.939021393000008,8.89e-06
2017-10-25 02:30:00,10.407782522000002,0.0,10.407782521999987,0.0,10.407782521999987,0.0
2017-10-25 03:00:00,10.567581884,0.0,10.567581884000028,0.0,10.567667484000028,8.56e-05
2017-10-25 03:30:00,12.066480042999999,0.0,12.066480042999967,0.0,12.066480042999967,0.0
2017-10-25 04:00:00,12.035817201,0.0,12.035817201,0.0,12.036000812000001,0.00018361099999999997
2017-10-25 04:30:00,12.690855848000002,0.0,12.690855848000004,0.0,12.691466404000003,0.000610556
2017-10-25 05:00:00,18.686290814000003,0.0,18.68629081400004,0.0,18.68734637000004,0.001055556
2017-10-25 05:30:00,30.68677027,0.2506101,30.43616017000006,0.0,30.68716582600006,0.000395556
2017-10-25 06:00:00,27.499551131,0.8571897,26.642361430999962,0.0,27.499726686999963,0.000175556
2017-10-25 06:30:00,28.909515024000008,1.85954055,27.04997447400001,0.0,28.909515024000008,0.0
2017-10-25 07:00:00,33.899618908,3.76371015,30.135908757999957,0.0,33.89985446399996,0.000235556
2017-10-25 07:30:00,28.503040016000003,7.42134465,21.081695366000005,0.0,28.503094716000007,5.47e-05
2017-10-25 08:00:00,22.067516381,10.79939565,11.268120730999971,0.0,22.06755418099997,3.78e-05
2017-10-25 08:30:00,20.546085022999996,13.738786425,6.807298597999996,0.0,20.546280300999996,0.00019527799999999998
2017-10-25 09:00:00,16.65773305,17.145660075000002,0.0,0.48792702499997276,16.65789249400003,0.000159444
2017-10-25 09:30:00,17.558361952,21.263521275,0.0,3.7051593229999824,17.558550008000015,0.00018805599999999998
2017-10-25 10:00:00,17.509131656999998,24.705227025000003,0.0,7.196095368000002,17.509274157,0.0001425
2017-10-25 10:30:00,19.505419709,25.97204385,0.0,6.466624140999986,19.50587304200001,0.00045333300000000005
2017-10-25 11:00:00,18.340220848,26.805699750000002,0.0,8.465478901999976,18.340413348000027,0.00019250000000000002
2017-10-25 11:30:00,16.144675548,27.101428650000003,0.0,10.95675310199999,16.14470914800001,3.3600000000000004e-05
2017-10-25 12:00:00,19.094220278999998,27.107924175,0.0,8.013703896000013,19.094446111999986,0.000225833
2017-10-25 12:30:00,13.584005828,26.575839674999997,0.0,12.991833846999977,13.584338328000019,0.0003325
2017-10-25 13:00:00,16.278094178999996,24.053882175,0.0,7.775787995999995,16.278610290000003,0.000516111
2017-10-25 13:30:00,14.213841367999997,18.123162375,0.0,3.9093210070000097,14.214261367999988,0.00042
2017-10-25 14:00:00,17.602767494,13.9937625,3.6090049940000064,0.0,17.602820294000008,5.28e-05
2017-10-25 14:30:00,17.988343618000002,11.92420455,6.064139068000017,0.0,17.988500840000018,0.00015722200000000002
2017-10-25 15:00:00,22.422472799999998,10.037895675,12.384577125000002,0.0,22.4224728,0.0
2017-10-25 15:30:00,24.020477783,8.671862475000001,15.348615307999989,0.0,24.02047778299999,0.0
2017-10-25 16:00:00,22.528733070000005,7.025180024999999,15.503553045000038,0.0,22.529107792000037,0.00037472199999999997
2017-10-25 16:30:00,23.616776672000004,5.298641625,18.318135046999984,0.0,23.616978893999985,0.000202222
2017-10-25 17:00:00,29.502388622999998,3.6202386750000004,25.88214994800003,0.0,29.502839456000032,0.00045083300000000004
2017-10-25 17:30:00,29.777116117000006,2.09119125,27.685924866999933,0.0,29.777906672999933,0.0007905560000000001
2017-10-25 18:00:00,34.294989714,0.96327345,33.331716264,0.0,34.295649158,0.0006594439999999999
2017-10-25 18:30:00,31.199016128999997,0.0,31.199016129000064,0.0,31.199016129000064,0.0
2017-10-25 19:00:00,35.12272277,0.0,35.12272277000002,0.0,35.12272277000002,0.0
2017-10-25 19:30:00,28.882622771999998,0.0,28.882622772000037,0.0,28.882840550000036,0.000217778
2017-10-25 20:00:00,30.191016950999998,0.0,30.191016950999977,0.0,30.191564450999977,0.0005474999999999999
2017-10-25 20:30:00,25.286142768,0.0,25.28614276799999,0.0,25.28614276799999,0.0
2017-10-25 21:00:00,20.095780262,0.0,20.09578026199999,0.0,20.095846661999992,6.64e-05
2017-10-25 21:30:00,21.827020819,0.0,21.82702081899999,0.0,21.82718248599999,0.000161667
2017-10-25 22:00:00,24.032696382999998,0.0,24.032696382999973,0.0,24.03269916299997,2.78e-06
2017-10-25 22:30:00,18.169776383000002,0.0,18.169776383000013,0.0,18.169776383000013,0.0
2017-10-25 23:00:00,13.698761454,0.0,13.698761454000017,0.0,13.698823354000018,6.19e-05
2017-10-25 23:30:00,14.798107488000003,0.0,14.798107488000037,0.0,14.798127488000036,2e-05
