timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-10-11 09:00:00,23.876781667000003,9.796310924999998,14.08047074200005,0.0,23.87760500000005,0.000823333
2017-10-11 09:30:00,20.687897484999993,9.35642428,11.331473204999972,0.0,20.688440262999972,0.000542778
2017-10-11 10:00:00,22.513093903999994,9.531619224999998,12.981474678999987,0.0,22.513581959999986,0.000488056
2017-10-11 10:30:00,24.800444452000008,10.72113238,14.07931207200004,0.0,24.80120167400004,0.000757222
2017-10-11 11:00:00,18.238666381999998,11.781159375,6.457507007000016,0.0,18.238938049000016,0.000271667
2017-10-11 11:30:00,14.582011954999999,12.700337719999998,1.881674235000034,0.0,14.582150844000033,0.000138889
2017-10-11 12:00:00,17.016698606,14.469715155,2.546983451000031,0.0,17.01709638400003,0.00039777800000000005
2017-10-11 12:30:00,14.705016676,17.741721935,0.0,3.0367052589999943,14.705197232000007,0.00018055599999999998
2017-10-11 13:00:00,20.106593622,21.326459785,0.0,1.2198661629999847,20.106593622000016,0.0
2017-10-11 13:30:00,16.426651924999998,25.493095250000003,0.0,9.06644332500003,16.426728324999974,7.64e-05
2017-10-11 14:00:00,18.366016118,29.972895335,0.0,11.606879216999978,18.36607501800002,5.8899999999999995e-05
2017-10-11 14:30:00,20.479705016,33.6103562,0.0,13.130651183999984,20.479900572000016,0.000195556
2017-10-11 15:00:00,19.75623695,32.27619148,0.0,12.519954530000003,19.756394728,0.000157778
2017-10-11 15:30:00,20.766870288000003,24.968967665,0.0,4.202097376999969,20.76700389900003,0.000133611
2017-10-11 16:00:00,17.196529972,19.014082725,0.0,1.8175527529999762,17.196598072000025,6.809999999999999e-05
2017-10-11 16:30:00,22.076783041000002,14.593277630000001,7.483505410999971,0.0,22.076874440999973,9.14e-05
2017-10-11 17:00:00,29.535891384000003,9.661891865,19.873999519000023,0.0,29.535891384000024,0.0
2017-10-11 17:30:00,36.143435814,4.60719897,31.53623684400001,0.0,36.143970814000006,0.000535
2017-10-11 18:00:00,35.040174438,1.26912526,33.771049178,0.0,35.040593049,0.000418611
2017-10-11 18:30:00,41.946796672000005,0.0,41.94679667200001,0.0,41.94698139400001,0.000184722
2017-10-11 19:00:00,44.939251676,0.0,44.939251675999934,0.0,44.93948250899994,0.000230833
2017-10-11 19:30:00,37.204427797,0.0,37.204427796999994,0.0,37.204427796999994,0.0
2017-10-11 20:00:00,34.576188629,0.0,34.57618862899996,0.0,34.57656501799996,0.00037638900000000003
2017-10-11 20:30:00,30.861862226000003,0.0,30.861862226000007,0.0,30.862032504000005,0.000170278
2017-10-11 21:00:00,24.430445012999996,0.0,24.430445012999993,0.0,24.430578068999992,0.000133056
2017-10-11 21:30:00,26.255068847,0.0,26.255068847000004,0.0,26.255165547000004,9.67e-05
2017-10-11 22:00:00,21.220291377000002,0.0,21.22029137700001,0.0,21.220503599000008,0.000212222
2017-10-11 22:30:00,19.016180838,0.0,19.016180838,0.0,19.016383338,0.0002025
2017-10-11 23:00:00,14.881029188000001,0.0,14.881029187999985,0.0,14.881073887999985,4.47e-05
2017-10-11 23:30:00,16.994889119,0.0,16.994889118999975,0.0,16.994987218999974,9.81e-05
2017-10-12 00:00:00,13.534379435,0.0,13.534379435000027,0.0,13.534408335000027,2.8899999999999998e-05
2017-10-12 00:30:00,12.709015566000003,0.0,12.709015565999984,0.0,12.709033065999984,1.75e-05
2017-10-12 01:00:00,12.277934687999998,0.0,12.277934687999986,0.0,12.277953887999987,1.92e-05
2017-10-12 01:30:00,10.822162237000002,0.0,10.822162236999983,0.0,10.822165566999983,3.33e-06
2017-10-12 02:00:00,10.871391631999998,0.0,10.871391631999984,0.0,10.871452231999983,6.0599999999999996e-05
2017-10-12 02:30:00,11.519104151999999,0.0,11.519104151999985,0.0,11.519104151999985,0.0
2017-10-12 03:00:00,10.850597506000002,0.0,10.850597506000014,0.0,10.850607226000013,9.72e-06
2017-10-12 03:30:00,11.226369717999997,0.0,11.226369717999981,0.0,11.226369717999981,0.0
2017-10-12 04:00:00,12.229205269999998,0.0,12.229205269999966,0.0,12.229348602999966,0.000143333
2017-10-12 04:30:00,13.643003882,0.0,13.643003882000036,0.0,13.643733882000037,0.00073
2017-10-12 05:00:00,22.353031963000003,0.0,22.353031962999967,0.0,22.35366668499997,0.000634722
2017-10-12 05:30:00,22.728145827,0.0,22.72814582700003,0.0,22.72814582700003,0.0
2017-10-12 06:00:00,30.946670554,0.9118707800000001,30.034799774000078,0.0,30.94690972100008,0.000239167
2017-10-12 06:30:00,28.178073339999994,4.087318145,24.090755194999943,0.0,28.178073339999944,0.0
2017-10-12 07:00:00,30.756858313999995,8.747760244999998,22.00909806900002,0.0,30.75695942500002,0.000101111
2017-10-12 07:30:00,19.128360819000005,17.00641345,2.1219473690000044,0.0,19.128479152000004,0.000118333
2017-10-12 08:00:00,20.302536368,25.555048385,0.0,5.252512017000008,20.30296053499999,0.000424167
2017-10-12 08:30:00,19.672646679999996,32.675997370000005,0.0,13.003350690000033,19.67294056899997,0.00029388900000000003
2017-10-12 09:00:00,21.920730831,39.703951765,0.0,17.783220933999978,21.921077220000022,0.000346389
2017-10-12 09:30:00,22.539188902,43.836267035,0.0,21.297078133,22.539291958,0.000103056
2017-10-12 10:00:00,23.566708347000002,46.75056592000001,0.0,23.183857572999965,23.56686084700004,0.0001525
2017-10-12 10:30:00,21.888468314,49.982657100000004,0.0,28.09418878599997,21.888669425000035,0.000201111
2017-10-12 11:00:00,21.171516395999998,50.829707805,0.0,29.658191408999983,21.171730007000015,0.000213611
2017-10-12 11:30:00,18.486591615000002,52.848940105000004,0.0,34.36234849000003,18.486615814999972,2.42e-05
2017-10-12 12:00:00,18.536539998000002,52.99372231500001,0.0,34.45718231700002,18.536609997999985,7e-05
2017-10-12 12:30:00,17.627607831000002,51.772666295,0.0,34.14505846400003,17.62763223099997,2.44e-05
2017-10-12 13:00:00,22.054031647,48.47694346,0.0,26.422911812999956,22.054031647000045,0.0
2017-10-12 13:30:00,21.035698346,46.254273115000004,0.0,25.21857476899998,21.035754146000023,5.5799999999999994e-05
2017-10-12 14:00:00,20.746615022,42.96026534,0.0,22.213650318000024,20.746756132999973,0.000141111
2017-10-12 14:30:00,19.325582540000003,37.971259620000005,0.0,18.645677080000006,19.325634739999998,5.22e-05
2017-10-12 15:00:00,20.130223921,33.32213796,0.0,13.191914039000025,20.130241120999976,1.7199999999999998e-05
2017-10-12 15:30:00,20.452778614,27.38508251,0.0,6.932303896000022,20.452917502999977,0.000138889
2017-10-12 16:00:00,24.342754185,21.008216105,3.334538080000005,0.0,24.342967796000003,0.000213611
2017-10-12 16:30:00,22.713306369999998,14.967969519999999,7.745336849999992,0.0,22.71330636999999,0.0
2017-10-12 17:00:00,26.269165796,9.380993225000001,16.88817257099996,0.0,26.26923389599996,6.809999999999999e-05
2017-10-12 17:30:00,26.773497509000002,4.63947481,22.134022699000017,0.0,26.773662231000017,0.000164722
2017-10-12 18:00:00,29.069218613,1.6727669799999998,27.39645163299997,0.0,29.069445834999968,0.00022722200000000001
2017-10-12 18:30:00,31.031746927,0.0,31.031746927000036,0.0,31.031746927000036,0.0
2017-10-12 19:00:00,32.147563061999996,0.0,32.147563061999946,0.0,32.147563061999946,0.0
2017-10-12 19:30:00,32.724384159,0.0,32.72438415899999,0.0,32.72438415899999,0.0
2017-10-12 20:00:00,28.616823041000007,0.0,28.61682304100005,0.0,28.61682304100005,0.0
2017-10-12 20:30:00,27.858451399,0.0,27.858451398999964,0.0,27.858647787999963,0.00019638900000000002
2017-10-12 21:00:00,27.489276929,0.0,27.489276928999985,0.0,27.489295828999985,1.89e-05
2017-10-12 21:30:00,24.099390535,0.0,24.099390534999973,0.0,24.099390534999973,0.0
2017-10-12 22:00:00,24.033763590000003,0.0,24.033763590000056,0.0,24.033763590000056,0.0
2017-10-12 22:30:00,18.074634415,0.0,18.074634414999984,0.0,18.074695014999985,6.0599999999999996e-05
2017-10-12 23:00:00,14.720215309,0.0,14.720215308999995,0.0,14.720231408999995,1.6100000000000002e-05
2017-10-12 23:30:00,16.976738087999998,0.0,16.976738088,0.0,16.976819188,8.109999999999999e-05
2017-10-13 00:00:00,13.703653066,0.0,13.703653066000008,0.0,13.703724466000008,7.140000000000001e-05
2017-10-13 00:30:00,13.725677188,0.0,13.725677187999969,0.0,13.725754987999968,7.780000000000001e-05
2017-10-13 01:00:00,11.229506692000003,0.0,11.229506692000019,0.0,11.229537792000018,3.11e-05
2017-10-13 01:30:00,12.977643628000001,0.0,12.977643627999962,0.0,12.977643627999962,0.0
2017-10-13 02:00:00,10.90278526,0.0,10.902785260000005,0.0,10.902793590000005,8.33e-06
2017-10-13 02:30:00,10.263748869999997,0.0,10.263748869999983,0.0,10.263751089999984,2.22e-06
2017-10-13 03:00:00,12.888842267,0.0,12.888842266999992,0.0,12.888868066999992,2.58e-05
2017-10-13 03:30:00,10.860743865999998,0.0,10.860743865999998,0.0,10.861086921999998,0.000343056
2017-10-13 04:00:00,10.989597227999997,0.0,10.989597227999981,0.0,10.989841394999981,0.000244167
2017-10-13 04:30:00,12.446903038,0.0,12.446903038000007,0.0,12.448038316000007,0.001135278
2017-10-13 05:00:00,22.918953354000003,0.0,22.918953354000045,0.0,22.919332521000044,0.00037916699999999997
2017-10-13 05:30:00,22.876163608000002,1.55786579,21.318297818000033,0.0,22.876163608000034,0.0
2017-10-13 06:00:00,25.887650557,3.0456043599999996,22.842046197000023,0.0,25.887665257000023,1.47e-05
2017-10-13 06:30:00,28.983283614,4.31840131,24.664882304000002,0.0,28.983283614,0.0
2017-10-13 07:00:00,26.152714438999997,5.65837241,20.49434202900006,0.0,26.15304777200006,0.00033333300000000006
2017-10-13 07:30:00,21.196547503,6.9521942150000005,14.244353287999973,0.0,21.196751669999973,0.000204167
2017-10-13 08:00:00,28.077796102,12.754233205,15.323562897,0.0,28.077910824,0.000114722
2017-10-13 08:30:00,21.089111121,26.87816889,0.0,5.789057768999964,21.089457232000036,0.00034611099999999997
2017-10-13 09:00:00,18.31615915,35.117093975,0.0,16.800934824999985,18.316619983000017,0.000460833
2017-10-13 09:30:00,19.707597485,31.39003094,0.0,11.682433454999991,19.707901096000008,0.00030361099999999996
2017-10-13 10:00:00,17.442615261000004,29.233950104999995,0.0,11.79133484400002,17.442855538999975,0.000240278
2017-10-13 10:30:00,23.19680582,34.61249035,0.0,11.415684529999961,23.197009431000044,0.00020361099999999997
2017-10-13 11:00:00,21.419119717999997,38.683672314999995,0.0,17.26455259699995,21.419300274000044,0.00018055599999999998
2017-10-13 11:30:00,19.635033328999995,43.211505100000004,0.0,23.57647177100001,19.635244439999994,0.000211111
2017-10-13 12:00:00,22.12447116,45.54380559500001,0.0,23.419334434999985,22.124560560000024,8.94e-05
2017-10-13 12:30:00,21.19585445,44.682139324999994,0.0,23.486284875000013,21.195990282999983,0.000135833
2017-10-13 13:00:00,17.77409416,43.60960709500001,0.0,25.835512935,17.774249160000007,0.000155
2017-10-13 13:30:00,21.176179760999997,43.932877925,0.0,22.756698164000014,21.176251960999984,7.219999999999999e-05
2017-10-13 14:00:00,18.818467229,42.496879125,0.0,23.67841189599999,18.81870250700001,0.000235278
2017-10-13 14:30:00,17.886810836,39.287335735,0.0,21.400524898999983,17.887200280000016,0.000389444
2017-10-13 15:00:00,16.409964162,34.030261265,0.0,17.62029710300003,16.41033693999997,0.00037277800000000004
2017-10-13 15:30:00,21.297175261,27.96461735,0.0,6.667442088999977,21.297351650000024,0.00017638900000000002
2017-10-13 16:00:00,25.890118614999995,21.2933109,4.5968077149999615,0.0,25.890118614999963,0.0
2017-10-13 16:30:00,29.300184979,15.046455845,14.253729133999986,0.0,29.300184978999987,0.0
2017-10-13 17:00:00,27.086764753999997,9.530113109999998,17.55665164400004,0.0,27.08679555400004,3.0799999999999996e-05
2017-10-13 17:30:00,26.167312216000006,4.802895465000001,21.364416751000032,0.0,26.167553049000034,0.000240833
2017-10-13 18:00:00,31.601905827000007,1.712333855,29.889571972000034,0.0,31.602273883000034,0.00036805599999999996
2017-10-13 18:30:00,34.260352236,0.0,34.26035223600002,0.0,34.26095973600002,0.0006075
2017-10-13 19:00:00,40.214283353,0.0,40.21428335300005,0.0,40.21476640900005,0.000483056
2017-10-13 19:30:00,35.987473035,0.0,35.98747303499995,0.0,35.98747303499995,0.0
2017-10-13 20:00:00,35.390443874,0.0,35.39044387400001,0.0,35.39088193000001,0.000438056
2017-10-13 20:30:00,28.787568351,0.0,28.78756835100001,0.0,28.788305018000013,0.000736667
2017-10-13 21:00:00,25.028855275999998,0.0,25.028855276000048,0.0,25.029333887000046,0.000478611
2017-10-13 21:30:00,19.506415571999998,0.0,19.506415571999977,0.0,19.506744460999975,0.000328889
2017-10-13 22:00:00,19.661190019000003,0.0,19.66119001899999,0.0,19.66140751899999,0.00021749999999999997
2017-10-13 22:30:00,18.038258347,0.0,18.038258347000017,0.0,18.038389736000017,0.00013138899999999998
2017-10-13 23:00:00,21.502326366999995,0.0,21.502326366999988,0.0,21.502448033999986,0.00012166700000000001
2017-10-13 23:30:00,14.972034459000001,0.0,14.972034459000005,0.0,14.972082759000005,4.83e-05
2017-10-14 00:00:00,13.510094191999999,0.0,13.510094191999995,0.0,13.510130291999996,3.6099999999999997e-05
2017-10-14 00:30:00,12.366838627000003,0.0,12.366838626999982,0.0,12.366838626999982,0.0
2017-10-14 01:00:00,11.284677199999999,0.0,11.284677199999972,0.0,11.284696099999973,1.89e-05
2017-10-14 01:30:00,12.905126926000003,0.0,12.90512692599998,0.0,12.90512692599998,0.0
2017-10-14 02:00:00,11.754549452000001,0.0,11.754549451999965,0.0,11.754605551999965,5.610000000000001e-05
2017-10-14 02:30:00,11.433018359,0.0,11.433018359000028,0.0,11.433066959000028,4.8599999999999995e-05
2017-10-14 03:00:00,11.216533280999998,0.0,11.216533281000011,0.0,11.216551381000011,1.8100000000000003e-05
2017-10-14 03:30:00,10.687567499,0.0,10.687567499000016,0.0,10.687570559000015,3.06e-06
2017-10-14 04:00:00,11.095614729999998,0.0,11.095614730000014,0.0,11.095795841000013,0.000181111
2017-10-14 04:30:00,11.811068907000001,0.0,11.81106890699997,0.0,11.81106890699997,0.0
2017-10-14 05:00:00,12.858781103999998,0.0,12.858781103999966,0.0,12.859290270999967,0.0005091669999999999
2017-10-14 05:30:00,14.618862498000002,0.0,14.618862498000015,0.0,14.618967220000014,0.000104722
2017-10-14 06:00:00,13.656223627000001,0.31331107,13.342912556999968,0.0,13.656223626999967,0.0
2017-10-14 06:30:00,17.332672758,1.6227530000000001,15.709919758000007,0.0,17.332952480000007,0.000279722
2017-10-14 07:00:00,22.809258911,3.3385246599999996,19.470734251000035,0.0,22.809820855000034,0.000561944
2017-10-14 07:30:00,27.406303616,5.75101842,21.655285195999998,0.0,27.40715306,0.000849444
2017-10-14 08:00:00,30.856131926000003,7.3725018,23.48363012599994,0.0,30.85744748199994,0.001315556
2017-10-14 08:30:00,32.265351113,7.653223105,24.612128007999978,0.0,32.26558139099998,0.000230278
2017-10-14 09:00:00,29.986188353000003,8.134400095,21.851788258000028,0.0,29.986471964000028,0.00028361099999999997
2017-10-14 09:30:00,27.488558643,8.942257735,18.546300908000006,0.0,27.488588343000007,2.97e-05
2017-10-14 10:00:00,25.648199983,9.18207686,16.466123123000024,0.0,25.648560261000025,0.000360278
2017-10-14 10:30:00,25.760941645,8.32319865,17.437742995,0.0,25.761110812,0.00016916700000000002
2017-10-14 11:00:00,27.970412829000004,9.267229559999999,18.703183268999958,0.0,27.970412828999958,0.0
2017-10-14 11:30:00,22.819626122000003,13.332094310000002,9.487531812000022,0.0,22.819626122000024,0.0
2017-10-14 12:00:00,22.234453290999998,14.74839863,7.486054661000015,0.0,22.234453291000015,0.0
2017-10-14 12:30:00,22.438527491,11.871031825,10.567495666000031,0.0,22.43852749100003,0.0
2017-10-14 13:00:00,22.504545851999996,9.368152895,13.136392956999979,0.0,22.50454585199998,0.0
2017-10-14 13:30:00,24.072241116,7.487493905000001,16.58474721100004,0.0,24.07224111600004,0.0
2017-10-14 14:00:00,25.180633069,6.6422731,18.538359968999977,0.0,25.180633068999978,0.0
2017-10-14 14:30:00,25.468388347000005,7.623456924999999,17.844931422000037,0.0,25.468533347000037,0.000145
2017-10-14 15:00:00,22.521762782,7.93771528,14.584047501999976,0.0,22.521762781999975,0.0
2017-10-14 15:30:00,23.097055271000002,7.183307830000001,15.91374744099997,0.0,23.09721749299997,0.000162222
2017-10-14 16:00:00,29.310328384000005,6.309684135,23.00064424899997,0.0,29.31032838399997,0.0
2017-10-14 16:30:00,26.835731666000004,5.21736535,21.618366316000056,0.0,26.835731666000058,0.0
2017-10-14 17:00:00,24.862749711,3.777500705,21.085249005999952,0.0,24.862927210999953,0.00017749999999999998
2017-10-14 17:30:00,26.478000284000007,1.77940375,24.69859653400003,0.0,26.478951395000028,0.000951111
2017-10-14 18:00:00,28.193204150999996,0.358231345,27.834972806000053,0.0,28.194223873000052,0.001019722
2017-10-14 18:30:00,31.807547502000002,0.0,31.807547502000066,0.0,31.808164169000065,0.000616667
2017-10-14 19:00:00,29.510180813999998,0.0,29.510180814000023,0.0,29.510180814000023,0.0
2017-10-14 19:30:00,25.746445276,0.0,25.74644527600003,0.0,25.74644527600003,0.0
2017-10-14 20:00:00,30.874903071000002,0.0,30.87490307100006,0.0,30.87490307100006,0.0
2017-10-14 20:30:00,22.045155557000005,0.0,22.04515555700001,0.0,22.04527500100001,0.00011944399999999999
2017-10-14 21:00:00,26.479246672000006,0.0,26.479246672000013,0.0,26.479459450000014,0.000212778
2017-10-14 21:30:00,24.374599393,0.0,24.37459939299997,0.0,24.37459939299997,0.0
2017-10-14 22:00:00,22.30120837,0.0,22.30120837000003,0.0,22.30123417000003,2.58e-05
2017-10-14 22:30:00,22.995120511,0.0,22.995120510999946,0.0,22.995172210999947,5.17e-05
2017-10-14 23:00:00,18.820166112000003,0.0,18.820166111999985,0.0,18.820166111999985,0.0
2017-10-14 23:30:00,18.035619168,0.0,18.035619167999993,0.0,18.035716367999992,9.719999999999999e-05
2017-10-15 00:00:00,12.812768298000002,0.0,12.812768297999984,0.0,12.812803897999984,3.5600000000000005e-05
2017-10-15 00:30:00,13.234479159999998,0.0,13.234479159999976,0.0,13.234505259999976,2.61e-05
2017-10-15 01:00:00,11.568262794999999,0.0,11.568262795000019,0.0,11.568262795000019,0.0
2017-10-15 01:30:00,12.138458626999999,0.0,12.138458626999995,0.0,12.138734459999995,0.000275833
2017-10-15 02:00:00,11.135595494000004,0.0,11.13559549399999,0.0,11.13559549399999,0.0
2017-10-15 02:30:00,13.654215834999999,0.0,13.654215834999993,0.0,13.654215834999993,0.0
2017-10-15 03:00:00,12.060270795,0.0,12.06027079500002,0.0,12.06029359500002,2.2800000000000002e-05
2017-10-15 03:30:00,9.867026944,0.0,9.867026944000024,0.0,9.867026944000024,0.0
2017-10-15 04:00:00,10.550035248000002,0.0,10.550035248000016,0.0,10.550066648000016,3.14e-05
2017-10-15 04:30:00,13.477443896999997,0.0,13.477443896999992,0.0,13.477443896999992,0.0
2017-10-15 05:00:00,14.02967838,0.0,14.029678380000025,0.0,14.029736680000024,5.8299999999999994e-05
2017-10-15 05:30:00,13.078446397,0.169888815,12.908557582000018,0.0,13.078700841000018,0.000254444
2017-10-15 06:00:00,14.749772216999999,1.745403715,13.00436850200002,0.0,14.749942217000019,0.00016999999999999999
2017-10-15 06:30:00,19.74896304,5.386190445,14.362772595000035,0.0,19.749168596000036,0.000205556
2017-10-15 07:00:00,22.531741112000002,9.470741700000001,13.06099941200003,0.0,22.53195055600003,0.000209444
2017-10-15 07:30:00,29.503504450999994,14.41030358,15.093200871000052,0.0,29.503705562000054,0.000201111
2017-10-15 08:00:00,29.749068619000006,17.02201893,12.727049689000037,0.0,29.74956945200004,0.000500833
2017-10-15 08:30:00,28.075055537999997,14.766594824999999,13.308460712999956,0.0,28.075741648999955,0.0006861110000000001
2017-10-15 09:00:00,36.586602794,12.66813003,23.918472764000065,0.0,36.587663350000064,0.001060556
2017-10-15 09:30:00,32.87477666299999,12.217601110000002,20.657175552999952,0.0,32.87610249599995,0.0013258329999999998
2017-10-15 10:00:00,34.848028066,14.588156810000001,20.25987125600001,0.0,34.84861917700001,0.000591111
2017-10-15 10:30:00,35.25735082999999,21.86033282,13.397018010000014,0.0,35.257737497000015,0.000386667
2017-10-15 11:00:00,29.357616098000005,30.15729923,0.0,0.7996831319999949,29.357616098000005,0.0
2017-10-15 11:30:00,29.900777798000004,38.56164249,0.0,8.660864691999958,29.901015298000036,0.0002375
2017-10-15 12:00:00,30.499903591000002,39.599902809999996,0.0,9.099999218999951,30.500265535000043,0.000361944
2017-10-15 12:30:00,30.760141401000002,29.64203535,1.118106051000062,0.0,30.76097279000006,0.000831389
2017-10-15 13:00:00,22.165141648000002,22.062594915,0.10254673299996497,0.0,22.165194147999962,5.25e-05
2017-10-15 13:30:00,21.673501667,19.279001205,2.394500461999975,0.0,21.673501666999975,0.0
2017-10-15 14:00:00,23.817657212,16.46344152,7.354215692,0.0,23.817836101,0.000178889
2017-10-15 14:30:00,27.038608069000002,13.53021564,13.50839242899997,0.0,27.03864636899997,3.8299999999999996e-05
2017-10-15 15:00:00,23.926064163999996,10.88262816,13.043436003999982,0.0,23.926099463999982,3.53e-05
2017-10-15 15:30:00,23.943344458,8.536900085,15.406444373000047,0.0,23.943375558000046,3.11e-05
2017-10-15 16:00:00,25.431686115999998,6.59500542,18.836680695999977,0.0,25.431686115999977,0.0
2017-10-15 16:30:00,26.623304184,5.41217894,21.211125244000034,0.0,26.623304184000034,0.0
2017-10-15 17:00:00,34.770875294999996,3.89246468,30.87841061499996,0.0,34.77087529499996,0.0
2017-10-15 17:30:00,31.066792512000003,1.888829015,29.177963497000036,0.0,31.066883612000037,9.109999999999999e-05
2017-10-15 18:00:00,25.816929722999998,0.44664074499999995,25.370288978,0.0,25.816929723,0.0
2017-10-15 18:30:00,33.002659173,0.0,33.00265917299994,0.0,33.00301000599994,0.00035083300000000005
2017-10-15 19:00:00,35.310921955999994,0.0,35.31092195600002,0.0,35.311430012000024,0.000508056
2017-10-15 19:30:00,29.979257562,0.0,29.979257562000054,0.0,29.979311962000054,5.44e-05
2017-10-15 20:00:00,31.862632508000004,0.0,31.86263250800005,0.0,31.862682508000052,5e-05
2017-10-15 20:30:00,29.597841649000003,0.0,29.59784164900002,0.0,29.59805831600002,0.000216667
2017-10-15 21:00:00,27.304078586999996,0.0,27.30407858700005,0.0,27.304115287000048,3.6700000000000004e-05
2017-10-15 21:30:00,25.439420884000004,0.0,25.43942088400003,0.0,25.43949778400003,7.69e-05
2017-10-15 22:00:00,23.733754761999997,0.0,23.73375476199998,0.0,23.73376946199998,1.47e-05
2017-10-15 22:30:00,20.331973860999998,0.0,20.33197386100001,0.0,20.33197386100001,0.0
2017-10-15 23:00:00,14.668974722,0.0,14.668974722000026,0.0,14.668978892000027,4.17e-06
2017-10-15 23:30:00,13.541805291000001,0.0,13.541805290999982,0.0,13.541814180999982,8.89e-06
2017-10-16 00:00:00,15.927914454000001,0.0,15.927914454000005,0.0,15.928132232000005,0.000217778
2017-10-16 00:30:00,13.464105005999997,0.0,13.464105005999988,0.0,13.464108335999988,3.33e-06
2017-10-16 01:00:00,15.479365556999998,0.0,15.47936555699999,0.0,15.47936555699999,0.0
2017-10-16 01:30:00,13.513203030999998,0.0,13.513203030999989,0.0,13.51326083099999,5.7799999999999995e-05
2017-10-16 02:00:00,10.805978046,0.0,10.805978046,0.0,10.805978046,0.0
2017-10-16 02:30:00,10.021341387000001,0.0,10.021341387000025,0.0,10.021341665000024,2.7800000000000003e-07
2017-10-16 03:00:00,10.468525542,0.0,10.468525541999975,0.0,10.468525819999975,2.7800000000000003e-07
2017-10-16 03:30:00,11.986432779000001,0.0,11.986432779000012,0.0,11.986432779000012,0.0
2017-10-16 04:00:00,11.474940846,0.0,11.474940845999974,0.0,11.475097512999975,0.000156667
2017-10-16 04:30:00,12.580978038000001,0.0,12.580978037999992,0.0,12.581524704999993,0.0005466669999999999
2017-10-16 05:00:00,23.368036679999996,0.0,23.368036680000024,0.0,23.368909458000026,0.000872778
2017-10-16 05:30:00,32.290034700999996,0.911948645,31.378086056000022,0.0,32.29023692300002,0.000202222
2017-10-16 06:00:00,28.898616925,3.4682014949999997,25.430415429999933,0.0,28.899274702999932,0.000657778
2017-10-16 06:30:00,27.260679448000005,9.76666379,17.49401565800003,0.0,27.26120167000003,0.0005222219999999999
2017-10-16 07:00:00,30.545613591000006,15.990019564999997,14.555594026000033,0.0,30.54574136900003,0.000127778
2017-10-16 07:30:00,24.708423869999997,19.356840539999997,5.351583329999997,0.0,24.708478869999993,5.5e-05
2017-10-16 08:00:00,22.565212247999998,23.417417495,0.0,0.8522052469999792,22.56529804800002,8.58e-05
2017-10-16 08:30:00,25.972919784,29.404686445,0.0,3.431766660999944,25.972976684000056,5.6899999999999994e-05
2017-10-16 09:00:00,21.372483612,35.25847811,0.0,13.885994498000034,21.372989167999965,0.000505556
2017-10-16 09:30:00,16.85995755,40.022928564999994,0.0,23.16297101500001,16.859973349999983,1.58e-05
2017-10-16 10:00:00,19.048422217,44.10531699999999,0.0,25.056894782999958,19.048525828000034,0.00010361100000000001
2017-10-16 10:30:00,23.117975264,47.6364411,0.0,24.518465836000022,23.118171096999976,0.000195833
2017-10-16 11:00:00,18.570149989,50.50191109000001,0.0,31.931761100999985,18.57029998900002,0.00015
2017-10-16 11:30:00,19.296995575,51.433354259999994,0.0,32.136358684999976,19.297108353000016,0.000112778
2017-10-16 12:00:00,19.807310276000003,51.215613705,0.0,31.408303428999996,19.807435276000003,0.000125
2017-10-16 12:30:00,21.785052235,50.539220605,0.0,28.75416837000001,21.785229734999987,0.00017749999999999998
2017-10-16 13:00:00,17.870841349,49.35715755,0.0,31.486316201000015,17.870881648999983,4.03e-05
2017-10-16 13:30:00,18.401597165000005,46.53287132999999,0.0,28.131274164999986,18.401597165000005,0.0
2017-10-16 14:00:00,18.060157237,42.627953760000004,0.0,24.56779652300002,18.06042195899998,0.000264722
2017-10-16 14:30:00,20.570004446,38.735562885,0.0,18.165558439000023,20.570290278999977,0.000285833
2017-10-16 15:00:00,19.444029453999995,32.115277729999995,0.0,12.671248276000021,19.44421473199997,0.00018527799999999998
2017-10-16 15:30:00,19.846615271999998,24.28000495,0.0,4.43338967799998,19.84698166100002,0.000366389
2017-10-16 16:00:00,23.848112225,17.8816639,5.966448325000012,0.0,23.84832389200001,0.00021166700000000002
2017-10-16 16:30:00,27.611923034,12.959766935000001,14.652156099000035,0.0,27.612037756000035,0.000114722
2017-10-16 17:00:00,24.491660249000002,8.25000816,16.241652088999942,0.0,24.49169694899994,3.6700000000000004e-05
2017-10-16 17:30:00,28.642040254999998,4.349351995,24.292688260000034,0.0,28.642040255000033,0.0
2017-10-16 18:00:00,38.616160021,1.59690385,37.019256170999924,0.0,38.61616002099992,0.0
2017-10-16 18:30:00,31.323100816,0.0,31.323100816000032,0.0,31.323100816000032,0.0
2017-10-16 19:00:00,34.993089463000004,0.0,34.99308946300004,0.0,34.99329557400004,0.00020611099999999998
2017-10-16 19:30:00,39.724935001999995,0.0,39.724935002000024,0.0,39.72508055800002,0.000145556
2017-10-16 20:00:00,37.165256954,0.0,37.165256954,0.0,37.165427232,0.000170278
2017-10-16 20:30:00,31.643487215999997,0.0,31.643487216000064,0.0,31.643487216000064,0.0
2017-10-16 21:00:00,25.331386673,0.0,25.331386672999965,0.0,25.331386672999965,0.0
2017-10-16 21:30:00,24.548672782,0.0,24.54867278199999,0.0,24.54867278199999,0.0
2017-10-16 22:00:00,18.898211961,0.0,18.898211961000012,0.0,18.898211961000012,0.0
