timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-11-20 10:30:00,16.689631388888888,11.269917,5.4197143888888775,0.0,16.689631388888877,0.0
2017-11-20 11:00:00,19.31949277777778,13.307828624999999,6.011664152777799,0.0,19.319538055555576,4.527777777777778e-05
2017-11-20 11:30:00,19.650251388888886,17.166984825000004,2.4832665638888827,0.0,19.65026222222222,1.0833333333333334e-05
2017-11-20 12:00:00,19.51731666666667,18.582945600000002,0.9343710666666318,0.0,19.517316666666634,0.0
2017-11-20 12:30:00,17.981860555555556,15.819989325000002,2.1618712305555245,0.0,17.98187638888886,1.583333333333333e-05
2017-11-20 13:00:00,18.013466111111107,14.74695465,3.2665114611111434,0.0,18.013580833333364,0.00011472222222222222
2017-11-20 13:30:00,14.890493888888887,16.2489273,0.0,1.3584334111111183,14.890715833333324,0.0002219444444444444
2017-11-20 14:00:00,20.164630555555554,17.4521205,2.7125100555555512,0.0,20.16506583333333,0.00043527777777777776
2017-11-20 14:30:00,18.520046944444438,18.286195875,0.23385106944441958,0.0,18.52029083333331,0.00024388888888888887
2017-11-20 15:00:00,21.16538916666667,17.6462502,3.5191389666666737,0.0,21.165898888888897,0.0005097222222222222
2017-11-20 15:30:00,20.66191444444445,15.599641725,5.062272719444437,0.0,20.662562222222213,0.0006477777777777777
2017-11-20 16:00:00,23.755496388888886,12.106784325,11.648712063888846,0.0,23.7561869444444,0.0006905555555555558
2017-11-20 16:30:00,23.147630833333334,7.884945449999999,15.262685383333334,0.0,23.147901666666666,0.0002708333333333333
2017-11-20 17:00:00,34.13211166666667,5.242770449999999,28.88934121666662,0.0,34.13211166666662,0.0
2017-11-20 17:30:00,31.190975555555553,3.2959568999999997,27.89501865555561,0.0,31.191667500000055,0.0006919444444444447
2017-11-20 18:00:00,40.691691111111105,1.8003686250000002,38.891322486111115,0.0,40.69275555555556,0.0010644444444444442
2017-11-20 18:30:00,30.73257166666667,0.566208675,30.166362991666624,0.0,30.732571666666622,0.0
2017-11-20 19:00:00,38.98286777777777,0.0,38.98286777777772,0.0,38.983008333333274,0.00014055555555555558
2017-11-20 19:30:00,33.86536305555555,0.0,33.86536305555552,0.0,33.86536305555552,0.0
2017-11-20 20:00:00,34.30403611111111,0.0,34.304036111111124,0.0,34.304036111111124,0.0
2017-11-20 20:30:00,31.135103611111102,0.0,31.135103611111116,0.0,31.135103611111116,0.0
2017-11-20 21:00:00,24.89523444444445,0.0,24.895234444444462,0.0,24.895234444444462,0.0
2017-11-20 21:30:00,29.187732222222216,0.0,29.187732222222216,0.0,29.187732222222216,0.0
2017-11-20 22:00:00,19.037641944444445,0.0,19.037641944444452,0.0,19.03766111111112,1.9166666666666667e-05
2017-11-20 22:30:00,16.755465,0.0,16.755465000000008,0.0,16.75558000000001,0.000115
2017-11-20 23:00:00,16.54455972222222,0.0,16.54455972222222,0.0,16.54455972222222,0.0
2017-11-20 23:30:00,13.433533611111113,0.0,13.43353361111112,0.0,13.433586944444453,5.333333333333333e-05
2017-11-21 00:00:00,12.815209722222221,0.0,12.815209722222189,0.0,12.815279166666633,6.944444444444444e-05
2017-11-21 00:30:00,11.559799722222225,0.0,11.559799722222234,0.0,11.559799722222234,0.0
2017-11-21 01:00:00,12.501223611111113,0.0,12.501223611111142,0.0,12.501543055555587,0.00031944444444444446
2017-11-21 01:30:00,11.681910833333331,0.0,11.681910833333356,0.0,11.681910833333356,0.0
2017-11-21 02:00:00,12.041006388888887,0.0,12.04100638888887,0.0,12.041041666666649,3.527777777777778e-05
2017-11-21 02:30:00,9.807233055555555,0.0,9.807233055555539,0.0,9.807275833333316,4.277777777777778e-05
2017-11-21 03:00:00,11.370276388888893,0.0,11.370276388888907,0.0,11.370336944444462,6.055555555555555e-05
2017-11-21 03:30:00,10.974238333333334,0.0,10.97423833333336,0.0,10.97423833333336,0.0
2017-11-21 04:00:00,12.006458888888888,0.0,12.00645888888885,0.0,12.00688388888885,0.000425
2017-11-21 04:30:00,16.51621888888889,0.0,16.516218888888908,0.0,16.51678611111113,0.0005672222222222222
2017-11-21 05:00:00,22.03178638888889,0.2557494,21.776036988888855,0.0,22.032289166666633,0.0005027777777777779
2017-11-21 05:30:00,21.24541305555556,1.6224990000000001,19.62291405555559,0.0,21.2454916666667,7.861111111111111e-05
2017-11-21 06:00:00,23.18081916666667,3.205601325,19.97521784166669,0.0,23.180835833333358,1.6666666666666667e-05
2017-11-21 06:30:00,29.70620722222222,4.956493425000001,24.74971379722217,0.0,29.706237499999947,3.0277777777777776e-05
2017-11-21 07:00:00,25.623505277777777,6.5995795500000005,19.023925727777776,0.0,25.623505277777777,0.0
2017-11-21 07:30:00,22.531092222222224,7.9174098,14.613682422222231,0.0,22.53109222222223,0.0
2017-11-21 08:00:00,21.899426944444446,9.340300725,12.55912621944445,0.0,21.89942694444445,0.0
2017-11-21 08:30:00,20.555312222222216,10.8193731,9.735939122222202,0.0,20.55543111111109,0.00011888888888888889
2017-11-21 09:00:00,18.644726111111112,12.347876025,6.296850086111085,0.0,18.644832222222195,0.00010611111111111112
2017-11-21 09:30:00,17.31835416666667,14.108388525,3.2099656416666456,0.0,17.318518888888867,0.00016472222222222222
2017-11-21 10:00:00,17.939250555555553,15.986918475,1.9523320805555606,0.0,17.939548333333338,0.00029777777777777783
2017-11-21 10:30:00,21.613578333333326,17.005581825,4.607996508333329,0.0,21.61357833333333,0.0
2017-11-21 11:00:00,14.833116388888891,17.5912953,0.0,2.7581789111110773,14.8332816666667,0.00016527777777777778
2017-11-21 11:30:00,16.59519888888889,16.470996825,0.12420206388888744,0.0,16.595346944444444,0.00014805555555555554
2017-11-21 12:00:00,21.54447472222223,16.39894035,5.145534372222251,0.0,21.54452000000003,4.527777777777778e-05
2017-11-21 12:30:00,17.504831944444454,17.27282445,0.2320074944444528,0.0,17.50501277777779,0.00018083333333333333
2017-11-21 13:00:00,14.833529166666663,19.382921325,0.0,4.549392158333331,14.83352916666667,0.0
2017-11-21 13:30:00,17.23540111111111,22.630670475,0.0,5.395269363888879,17.23540111111112,0.0
2017-11-21 14:00:00,18.098723333333332,23.356726424999998,0.0,5.258003091666673,18.098790833333325,6.75e-05
2017-11-21 14:30:00,16.128509444444447,21.645884700000003,0.0,5.51737525555556,16.128598055555553,8.861111111111111e-05
2017-11-21 15:00:00,21.27924138888889,18.433764299999996,2.845477088888906,0.0,21.27954027777779,0.0002988888888888888
2017-11-21 15:30:00,20.650722777777773,13.618563,7.032159777777812,0.0,20.650847777777813,0.000125
2017-11-21 16:00:00,23.874559166666668,10.3385025,13.536056666666719,0.0,23.874586111111164,2.6944444444444445e-05
2017-11-21 16:30:00,23.6561925,7.750323375000001,15.905869124999974,0.0,23.656389444444418,0.00019694444444444444
2017-11-21 17:00:00,29.51566111111111,5.473339875000001,24.04232123611108,0.0,29.515786944444415,0.00012583333333333332
2017-11-21 17:30:00,33.32596722222223,3.604776825,29.721190397222212,0.0,33.32614749999999,0.00018027777777777777
2017-11-21 18:00:00,29.330117222222224,2.13856725,27.191549972222262,0.0,29.33064277777782,0.0005255555555555557
2017-11-21 18:30:00,32.872350555555556,0.6746748,32.19767575555563,0.0,32.87248805555563,0.0001375
2017-11-21 19:00:00,39.96503472222223,0.0,39.96503472222225,0.0,39.96523944444447,0.0002047222222222222
2017-11-21 19:30:00,38.66409583333334,0.0,38.66409583333335,0.0,38.66409583333335,0.0
2017-11-21 20:00:00,27.286273333333348,0.0,27.286273333333376,0.0,27.286273333333376,0.0
2017-11-21 20:30:00,27.666441388888895,0.0,27.66644138888887,0.0,27.666560555555538,0.00011916666666666667
2017-11-21 21:00:00,26.796945,0.0,26.79694500000002,0.0,26.797198055555576,0.0002530555555555557
2017-11-21 21:30:00,24.705580555555557,0.0,24.70558055555555,0.0,24.705902777777773,0.00032222222222222217
2017-11-21 22:00:00,17.713012777777777,0.0,17.713012777777774,0.0,17.71330194444444,0.0002891666666666667
2017-11-21 22:30:00,18.98683805555556,0.0,18.98683805555557,0.0,18.986909444444457,7.138888888888889e-05
2017-11-21 23:00:00,16.65452277777778,0.0,16.654522777777792,0.0,16.654566388888902,4.361111111111111e-05
2017-11-21 23:30:00,12.571711388888884,0.0,12.571711388888877,0.0,12.571722499999987,1.1111111111111113e-05
2017-11-22 00:00:00,16.68381277777778,0.0,16.68381277777776,0.0,16.68387527777776,6.25e-05
2017-11-22 00:30:00,16.941075000000005,0.0,16.941074999999987,0.0,16.941207499999987,0.0001325
2017-11-22 01:00:00,13.224383055555558,0.0,13.224383055555535,0.0,13.224415833333312,3.277777777777778e-05
2017-11-22 01:30:00,10.469634166666665,0.0,10.469634166666646,0.0,10.469634166666646,0.0
2017-11-22 02:00:00,10.074178055555556,0.0,10.07417805555557,0.0,10.074212222222238,3.4166666666666666e-05
2017-11-22 02:30:00,10.480518055555557,0.0,10.480518055555558,0.0,10.480543888888892,2.5833333333333332e-05
2017-11-22 03:00:00,11.745568611111112,0.0,11.745568611111128,0.0,11.745621666666684,5.305555555555556e-05
2017-11-22 03:30:00,11.636039444444442,0.0,11.636039444444464,0.0,11.636039444444464,0.0
2017-11-22 04:00:00,11.40742111111111,0.0,11.40742111111109,0.0,11.40742111111109,0.0
2017-11-22 04:30:00,14.623109722222221,0.0,14.62310972222219,0.0,14.623545833333303,0.00043611111111111113
2017-11-22 05:00:00,19.456060833333332,0.38178307499999997,19.074277758333313,0.0,19.456271944444424,0.00021111111111111108
2017-11-22 05:30:00,24.665022500000003,2.3154636749999997,22.349558825000038,0.0,24.66502250000004,0.0
2017-11-22 06:00:00,32.17795416666666,4.896319875,27.28163429166663,0.0,32.17849388888885,0.0005397222222222223
2017-11-22 06:30:00,32.81586694444445,7.792200525,25.023666419444467,0.0,32.816340833333356,0.0004738888888888889
2017-11-22 07:00:00,26.64489777777778,9.85245285,16.792444927777744,0.0,26.645062777777746,0.000165
2017-11-22 07:30:00,23.34159777777778,9.835077825,13.506519952777802,0.0,23.341774722222247,0.00017694444444444444
2017-11-22 08:00:00,26.041886944444443,9.5143389,16.527548044444444,0.0,26.042030555555556,0.00014361111111111112
2017-11-22 08:30:00,22.32032583333333,11.466053475,10.854272358333315,0.0,22.320823333333315,0.0004975
2017-11-22 09:00:00,18.065305277777778,11.885288625000001,6.180016652777805,0.0,18.065451944444472,0.00014666666666666666
2017-11-22 09:30:00,18.29360361111111,8.79029955,9.503304061111075,0.0,18.29368194444441,7.833333333333333e-05
2017-11-22 10:00:00,16.820024444444446,8.399485125,8.420539319444442,0.0,16.820024444444442,0.0
2017-11-22 10:30:00,15.074685555555552,13.42612935,1.6485562055555505,0.0,15.07468555555555,0.0
2017-11-22 11:00:00,16.804369722222223,18.9369648,0.0,2.1325950777777543,16.80438138888891,1.1666666666666666e-05
2017-11-22 11:30:00,15.347973333333334,24.755053725,0.0,9.407080391666629,15.34801333333337,4e-05
2017-11-22 12:00:00,16.069614166666668,28.596922950000003,0.0,12.527308783333329,16.069614166666675,0.0
2017-11-22 12:30:00,19.68735472222222,28.785205575,0.0,9.09785085277774,19.68735472222226,0.0
2017-11-22 13:00:00,16.978018888888883,27.652769175,0.0,10.674750286111127,16.978018888888872,0.0
2017-11-22 13:30:00,15.112285277777776,25.848612825,0.0,10.736327547222226,15.112286666666664,1.3888888888888894e-06
2017-11-22 14:00:00,12.838875833333336,23.452483425,0.0,10.61360759166664,12.838900277777807,2.4444444444444445e-05
2017-11-22 14:30:00,19.42947638888889,20.224244100000003,0.0,0.7947677111111133,19.429539722222223,6.333333333333332e-05
2017-11-22 15:00:00,17.32191083333333,17.367395475000002,0.0,0.04548464166671096,17.322009166666625,9.833333333333333e-05
2017-11-22 15:30:00,18.912193333333335,14.764083075000002,4.148110258333322,0.0,18.912193333333324,0.0
2017-11-22 16:00:00,22.340509166666667,11.92999485,10.410514316666626,0.0,22.340663888888848,0.00015472222222222222
2017-11-22 16:30:00,24.422205277777778,9.117344175,15.304861102777814,0.0,24.4224466666667,0.00024138888888888886
2017-11-22 17:00:00,28.412419999999994,6.548766975,21.863653025000012,0.0,28.41242000000001,0.0
2017-11-22 17:30:00,30.842024722222227,4.39422315,26.44780157222219,0.0,30.84202472222219,0.0
2017-11-22 18:00:00,26.553108611111107,2.860978725,23.692129886111076,0.0,26.553108611111075,0.0
2017-11-22 18:30:00,38.4427463888889,0.8543590499999999,37.588387338888865,0.0,38.442746388888864,0.0
2017-11-22 19:00:00,37.684030555555545,0.0,37.68403055555555,0.0,37.68403055555555,0.0
2017-11-22 19:30:00,32.087608888888894,0.0,32.087608888888916,0.0,32.087608888888916,0.0
2017-11-22 20:00:00,27.79215416666667,0.0,27.792154166666705,0.0,27.792154166666705,0.0
2017-11-22 20:30:00,26.26819861111112,0.0,26.26819861111114,0.0,26.26819861111114,0.0
2017-11-22 21:00:00,23.885552777777775,0.0,23.885552777777797,0.0,23.885575833333352,2.3055555555555554e-05
2017-11-22 21:30:00,24.73263638888889,0.0,24.73263638888886,0.0,24.733033611111082,0.00039722222222222215
2017-11-22 22:00:00,23.53909500000001,0.0,23.539095000000025,0.0,23.539095000000025,0.0
2017-11-22 22:30:00,24.934037222222223,0.0,24.93403722222223,0.0,24.93403722222223,0.0
2017-11-22 23:00:00,19.156352222222225,0.0,19.156352222222225,0.0,19.15637555555556,2.3333333333333332e-05
2017-11-22 23:30:00,17.332949166666666,0.0,17.33294916666666,0.0,17.33294916666666,0.0
2017-11-23 00:00:00,12.090681388888889,0.0,12.090681388888889,0.0,12.090812777777778,0.00013138888888888892
2017-11-23 00:30:00,11.424846944444443,0.0,11.424846944444413,0.0,11.424863055555525,1.611111111111111e-05
2017-11-23 01:00:00,13.683693333333336,0.0,13.68369333333334,0.0,13.683700555555562,7.222222222222223e-06
2017-11-23 01:30:00,12.467184999999999,0.0,12.467185000000015,0.0,12.467203333333348,1.8333333333333333e-05
2017-11-23 02:00:00,11.361724722222224,0.0,11.361724722222233,0.0,11.361725277777788,5.555555555555553e-07
2017-11-23 02:30:00,11.536182777777778,0.0,11.536182777777798,0.0,11.536182777777798,0.0
2017-11-23 03:00:00,9.623828611111112,0.0,9.623828611111131,0.0,9.623928888888909,0.00010027777777777776
2017-11-23 03:30:00,11.145244166666672,0.0,11.145244166666684,0.0,11.145248611111128,4.4444444444444425e-06
2017-11-23 04:00:00,11.688545277777777,0.0,11.688545277777765,0.0,11.688724166666654,0.00017888888888888889
2017-11-23 04:30:00,11.549117777777777,0.0,11.549117777777747,0.0,11.550168055555524,0.0010502777777777778
2017-11-23 05:00:00,20.83042361111111,0.36281385,20.467609761111117,0.0,20.830913888888894,0.0004902777777777777
2017-11-23 05:30:00,23.47651194444445,2.0870816249999997,21.38943031944447,0.0,23.47651194444447,0.0
2017-11-23 06:00:00,32.41845777777778,4.819849875,27.598607902777818,0.0,32.418500555555596,4.277777777777778e-05
2017-11-23 06:30:00,35.14358055555556,7.706486024999999,27.437094530555562,0.0,35.143800000000006,0.00021944444444444444
2017-11-23 07:00:00,34.288823888888885,10.7406489,23.548174988888935,0.0,34.288823888888935,0.0
2017-11-23 07:30:00,27.589103611111113,13.728020924999997,13.861082686111091,0.0,27.58910361111109,0.0
2017-11-23 08:00:00,22.57874055555556,17.233520775,5.345219780555595,0.0,22.578740555555594,0.0
2017-11-23 08:30:00,19.24338972222223,20.189819999999997,0.0,0.9464302777778002,19.243542222222196,0.0001525
2017-11-23 09:00:00,19.5313275,22.221816450000002,0.0,2.6904889500000095,19.531532222222214,0.0002047222222222222
2017-11-23 09:30:00,19.151405833333335,23.63037945,0.0,4.4789736166667,19.1515558333333,0.00015
2017-11-23 10:00:00,21.049898055555555,24.209390700000004,0.0,3.15949264444442,21.050078055555584,0.00018
2017-11-23 10:30:00,19.892223611111106,25.249723799999998,0.0,5.3575001888888565,19.89237888888892,0.00015527777777777778
2017-11-23 11:00:00,17.889529999999997,26.122077675,0.0,8.23254767500002,17.889771666666647,0.0002416666666666667
2017-11-23 11:30:00,15.622317500000001,27.634790549999998,0.0,12.012473050000015,15.622635833333316,0.0003183333333333333
2017-11-23 12:00:00,15.327498333333336,28.495344749999997,0.0,13.167846416666695,15.327516666666636,1.8333333333333333e-05
2017-11-23 12:30:00,13.7884875,28.563405224999997,0.0,14.774917724999984,13.788487500000013,0.0
2017-11-23 13:00:00,15.026510000000002,27.909005175,0.0,12.882495174999981,15.02651000000002,0.0
2017-11-23 13:30:00,16.30794472222222,26.52728055,0.0,10.219335827777744,16.308159444444478,0.00021472222222222216
2017-11-23 14:00:00,16.692189722222228,24.590156625000002,0.0,7.897966902777803,16.692230555555533,4.0833333333333334e-05
2017-11-23 14:30:00,21.558160000000004,22.075630125,0.0,0.5174701250000311,21.55818472222219,2.4722222222222226e-05
2017-11-23 15:00:00,19.21082388888889,19.504704675,0.0,0.2938807861110817,19.210823888888918,0.0
2017-11-23 15:30:00,18.014923333333336,16.1985234,1.8163999333333471,0.0,18.014923333333346,0.0
2017-11-23 16:00:00,15.046673888888883,12.810552,2.2361218888889116,0.0,15.046718888888911,4.5e-05
2017-11-23 16:30:00,23.609460833333333,9.414929325,14.194531508333348,0.0,23.60947916666668,1.8333333333333333e-05
2017-11-23 17:00:00,30.555715277777768,6.4430202,24.1126950777778,0.0,30.5557152777778,0.0
2017-11-23 17:30:00,32.604016111111115,4.127203125,28.476812986111106,0.0,32.60458444444444,0.0005683333333333332
2017-11-23 18:00:00,28.369106666666664,2.7205409250000003,25.648565741666648,0.0,28.370094444444426,0.0009877777777777775
2017-11-23 18:30:00,32.210228055555554,0.82790625,31.38232180555551,0.0,32.21022805555551,0.0
2017-11-23 19:00:00,31.362518055555565,0.0,31.36251805555549,0.0,31.36251805555549,0.0
2017-11-23 19:30:00,35.50925166666667,0.0,35.50925166666663,0.0,35.50925166666663,0.0
2017-11-23 20:00:00,21.945733055555557,0.0,21.945733055555575,0.0,21.945733055555575,0.0
2017-11-23 20:30:00,26.656265833333332,0.0,26.656265833333368,0.0,26.656370277777814,0.00010444444444444444
2017-11-23 21:00:00,32.04994,0.0,32.049939999999985,0.0,32.05004222222221,0.00010222222222222222
2017-11-23 21:30:00,27.607254444444447,0.0,27.607254444444425,0.0,27.607302777777758,4.8333333333333334e-05
2017-11-23 22:00:00,18.770393333333335,0.0,18.770393333333317,0.0,18.770578611111095,0.0001852777777777777
2017-11-23 22:30:00,16.527688333333334,0.0,16.527688333333316,0.0,16.52780277777776,0.00011444444444444443
2017-11-23 23:00:00,16.052265000000002,0.0,16.052264999999988,0.0,16.05235749999999,9.25e-05
2017-11-23 23:30:00,13.9947825,0.0,13.994782499999967,0.0,13.994782499999967,0.0
2017-11-24 00:00:00,13.279731388888887,0.0,13.27973138888891,0.0,13.27973138888891,0.0
2017-11-24 00:30:00,12.880328611111114,0.0,12.880328611111128,0.0,12.880344444444463,1.583333333333333e-05
2017-11-24 01:00:00,12.863945277777777,0.0,12.863945277777766,0.0,12.864406388888877,0.00046111111111111125
2017-11-24 01:30:00,12.557542222222226,0.0,12.557542222222251,0.0,12.557549166666696,6.944444444444444e-06
2017-11-24 02:00:00,14.88252611111111,0.0,14.882526111111082,0.0,14.88255249999997,2.638888888888889e-05
2017-11-24 02:30:00,12.71733416666666,0.0,12.71733416666664,0.0,12.71733416666664,0.0
2017-11-24 03:00:00,10.866000833333333,0.0,10.866000833333322,0.0,10.8660186111111,1.777777777777777e-05
2017-11-24 03:30:00,10.869671388888888,0.0,10.869671388888861,0.0,10.869671388888861,0.0
2017-11-24 04:00:00,12.013185833333337,0.0,12.013185833333367,0.0,12.013385833333366,0.0002
2017-11-24 04:30:00,19.020762222222224,0.0,19.02076222222221,0.0,19.022072499999986,0.0013102777777777778
2017-11-24 05:00:00,23.35004416666667,0.37453192500000004,22.97551224166669,0.0,23.350044166666688,0.0
2017-11-24 05:30:00,31.137374722222223,2.247383925,28.889990797222204,0.0,31.137374722222205,0.0
2017-11-24 06:00:00,28.916283333333322,4.7178039,24.198479433333322,0.0,28.916554444444433,0.0002711111111111112
2017-11-24 06:30:00,25.367475277777785,7.4829285,17.88454677777782,0.0,25.367524722222267,4.944444444444445e-05
2017-11-24 07:00:00,19.727605,10.394175675000001,9.333429325000035,0.0,19.727605000000036,0.0
2017-11-24 07:30:00,24.57525972222222,13.4260149,11.149244822222185,0.0,24.575259722222185,0.0
2017-11-24 08:00:00,26.40684055555557,16.784997524999998,9.621843030555514,0.0,26.406931388888847,9.083333333333334e-05
2017-11-24 08:30:00,21.75396305555556,19.509070799999996,2.2448922555555875,0.0,21.753963055555584,0.0
2017-11-24 09:00:00,20.95943777777778,22.024181325,0.0,1.0647435472222249,20.95969,0.0002522222222222221
2017-11-24 09:30:00,19.435258055555558,24.16919355,0.0,4.73393549444441,19.435453888888922,0.0001958333333333333
2017-11-24 10:00:00,16.223003055555555,25.959201375,0.0,9.736198319444455,16.223003055555544,0.0
2017-11-24 10:30:00,21.28773222222223,27.257485724999995,0.0,5.969753502777799,21.28781944444442,8.722222222222222e-05
2017-11-24 11:00:00,20.10729666666667,28.258138950000003,0.0,8.15084228333333,20.107695277777786,0.0003986111111111112
2017-11-24 11:30:00,17.533614722222225,28.720253624999998,0.0,11.186638902777773,17.533663055555557,4.8333333333333334e-05
2017-11-24 12:00:00,14.736054166666671,28.85902245,0.0,14.122968283333298,14.736054166666703,0.0
2017-11-24 12:30:00,21.982891388888888,28.571250825000003,0.0,6.5883594361111015,21.982937777777792,4.638888888888889e-05
2017-11-24 13:00:00,19.53887527777778,27.217997925,0.0,7.679122647222222,19.5389075,3.222222222222222e-05
2017-11-24 13:30:00,20.671641666666666,26.38029015,0.0,5.708648483333299,20.67185444444448,0.00021277777777777777
2017-11-24 14:00:00,17.41296194444444,24.50601795,0.0,7.093056005555578,17.413314444444424,0.0003525
2017-11-24 14:30:00,21.88543916666666,20.9845674,0.9008717666666577,0.0,21.885811944444434,0.0003727777777777778
2017-11-24 15:00:00,18.05570277777777,16.3868577,1.6688450777778066,0.0,18.055758055555586,5.5277777777777783e-05
2017-11-24 15:30:00,23.83964333333333,8.581146525,15.258496808333328,0.0,23.839643333333328,0.0
2017-11-24 16:00:00,24.291763888888887,4.1930931,20.098670788888885,0.0,24.291763888888884,0.0
2017-11-24 16:30:00,22.486707500000005,3.26499135,19.221716149999956,0.0,22.486707499999955,0.0
2017-11-24 17:00:00,27.324741666666675,2.63053275,24.694208916666707,0.0,27.325188055555596,0.00044638888888888886
2017-11-24 17:30:00,27.60334333333334,2.4885028499999997,25.11484048333338,0.0,27.60365083333338,0.0003075
2017-11-24 18:00:00,28.075988055555563,1.9687578749999999,26.10723018055556,0.0,28.076726388888893,0.0007383333333333334
2017-11-24 18:30:00,28.941060277777776,0.6176645249999999,28.323395752777778,0.0,28.94112972222222,6.944444444444444e-05
2017-11-24 19:00:00,29.782780833333334,0.0,29.782780833333373,0.0,29.78296000000004,0.00017916666666666667
2017-11-24 19:30:00,34.76356861111111,0.0,34.76356861111113,0.0,34.76356861111113,0.0
2017-11-24 20:00:00,31.57300722222223,0.0,31.57300722222228,0.0,31.57300722222228,0.0
2017-11-24 20:30:00,31.406449444444437,0.0,31.406449444444434,0.0,31.406449444444434,0.0
2017-11-24 21:00:00,28.20008138888889,0.0,28.200081388888893,0.0,28.200156944444448,7.555555555555556e-05
2017-11-24 21:30:00,26.546610277777773,0.0,26.546610277777802,0.0,26.546610277777802,0.0
2017-11-24 22:00:00,21.824235555555553,0.0,21.824235555555514,0.0,21.824367222222183,0.00013166666666666668
2017-11-24 22:30:00,19.799174166666667,0.0,19.799174166666702,0.0,19.799400000000034,0.0002258333333333333
2017-11-24 23:00:00,17.12095166666667,0.0,17.120951666666663,0.0,17.12111416666666,0.0001625
2017-11-24 23:30:00,15.301756388888887,0.0,15.301756388888919,0.0,15.30183000000003,7.361111111111111e-05
2017-11-25 00:00:00,14.569031111111112,0.0,14.569031111111098,0.0,14.56906444444443,3.333333333333333e-05
2017-11-25 00:30:00,14.107445833333331,0.0,14.107445833333323,0.0,14.107466666666657,2.0833333333333333e-05
2017-11-25 01:00:00,12.922973333333333,0.0,12.922973333333326,0.0,12.923073611111104,0.00010027777777777776
2017-11-25 01:30:00,12.148246666666669,0.0,12.148246666666681,0.0,12.14829055555557,4.388888888888889e-05
2017-11-25 02:00:00,12.76061305555555,0.0,12.760613055555536,0.0,12.760626666666647,1.3611111111111113e-05
2017-11-25 02:30:00,14.555929999999996,0.0,14.55592999999999,0.0,14.55592999999999,0.0
2017-11-25 03:00:00,10.216656111111114,0.0,10.21665611111112,0.0,10.21665611111112,0.0
2017-11-25 03:30:00,11.309157777777775,0.0,11.309157777777797,0.0,11.309157777777797,0.0
2017-11-25 04:00:00,10.005318333333333,0.0,10.00531833333334,0.0,10.00531833333334,0.0
2017-11-25 04:30:00,10.489619166666666,0.0,10.48961916666669,0.0,10.489634722222245,1.5555555555555555e-05
2017-11-25 05:00:00,15.877828333333335,0.3721749,15.505653433333299,0.0,15.878251666666632,0.0004233333333333333
2017-11-25 05:30:00,16.002793055555554,2.172349875,13.830443180555523,0.0,16.00287749999997,8.444444444444444e-05
2017-11-25 06:00:00,17.0623525,4.7386224,12.323730100000017,0.0,17.062352500000017,0.0
2017-11-25 06:30:00,20.203920833333328,7.446950999999999,12.756969833333365,0.0,20.2041466666667,0.0002258333333333333
2017-11-25 07:00:00,25.786431111111114,10.399230600000001,15.387200511111143,0.0,25.787700000000033,0.0012688888888888884
2017-11-25 07:30:00,23.659413333333333,13.641867000000001,10.017546333333348,0.0,23.65984333333335,0.00043
2017-11-25 08:00:00,28.552066944444448,16.954634475000002,11.597432469444389,0.0,28.553661388888834,0.0015944444444444446
2017-11-25 08:30:00,21.90685,20.163516374999997,1.7433336249999662,0.0,21.90715444444441,0.00030444444444444437
2017-11-25 09:00:00,25.91578416666667,22.53243885,3.383345316666631,0.0,25.91627555555552,0.0004913888888888889
2017-11-25 09:30:00,28.040331944444443,24.7655514,3.274780544444482,0.0,28.040331944444482,0.0
2017-11-25 10:00:00,34.70054222222221,26.216362349999997,8.48417987222222,0.0,34.70054222222222,0.0
2017-11-25 10:30:00,29.15276277777778,27.33727365,1.8154891277778233,0.0,29.152939722222268,0.00017694444444444444
2017-11-25 11:00:00,17.02800111111111,28.234596975,0.0,11.206595863888918,17.028096666666638,9.555555555555555e-05
2017-11-25 11:30:00,19.720980277777777,28.930217475,0.0,9.209237197222201,19.720980277777798,0.0
2017-11-25 12:00:00,18.580155833333333,29.018311950000005,0.0,10.438156116666654,18.58015583333335,0.0
2017-11-25 12:30:00,20.657564444444446,28.608276,0.0,7.9507115555555785,20.658085555555534,0.0005211111111111111
2017-11-25 13:00:00,21.290085277777777,28.093893075,0.0,6.803807797222245,21.290487777777756,0.0004025
2017-11-25 13:30:00,23.55529138888888,26.328569400000003,0.0,2.773278011111156,23.555695555555513,0.00040416666666666666
2017-11-25 14:00:00,24.49890777777777,24.785443049999998,0.0,0.28653527222226316,24.499380277777735,0.0004725
2017-11-25 14:30:00,26.280050555555555,22.576015125,3.704035430555493,0.0,26.28034222222216,0.0002916666666666667
2017-11-25 15:00:00,26.912640277777776,19.651373925,7.261266352777806,0.0,26.91272361111114,8.333333333333333e-05
2017-11-25 15:30:00,21.640131666666658,15.978609375,5.661522291666623,0.0,21.640131666666623,0.0
2017-11-25 16:00:00,23.680039166666667,12.67212765,11.007911516666642,0.0,23.680039166666642,0.0
2017-11-25 16:30:00,25.668477222222226,9.180231449999999,16.488245772222278,0.0,25.668477222222275,0.0
2017-11-25 17:00:00,24.47746166666666,6.362762024999999,18.114699641666647,0.0,24.477461666666645,0.0
2017-11-25 17:30:00,24.781230000000004,4.343874375,20.437355625000016,0.0,24.78123000000002,0.0
