timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-01-30 12:30:00,21.875944999999998,53.943192465,0.0,32.06724746500002,21.876040277777758,9.527777777777776e-05
2018-01-30 13:00:00,21.58120222222222,52.576361129999995,0.0,30.99515890777775,21.581202222222245,0.0
2018-01-30 13:30:00,22.07125138888889,50.32426057,0.0,28.25300918111109,22.07125138888891,0.0
2018-01-30 14:00:00,21.797023055555552,47.89837722000001,0.0,26.10135416444442,21.797023055555588,0.0
2018-01-30 14:30:00,21.01078861111111,44.783122545,0.0,23.772333933888927,21.01078861111107,0.0
2018-01-30 15:00:00,23.037368055555557,40.465414625,0.0,17.428046569444405,23.037368055555596,0.0
2018-01-30 15:30:00,22.957551111111112,35.487801845,0.0,12.530250733888888,22.957551111111112,0.0
2018-01-30 16:00:00,29.788061388888885,29.644174535,0.14388685388886202,0.0,29.788061388888863,0.0
2018-01-30 16:30:00,31.027559444444442,23.09716716,7.930392284444501,0.0,31.027662777777834,0.00010333333333333333
2018-01-30 17:00:00,34.68523250000001,16.68943359,17.995798910000016,0.0,34.68525305555557,2.0555555555555555e-05
2018-01-30 17:30:00,29.61290555555556,11.191125375,18.421780180555565,0.0,29.612905555555564,0.0
2018-01-30 18:00:00,36.452600555555556,7.244989234999999,29.20761132055552,0.0,36.45268361111108,8.305555555555555e-05
2018-01-30 18:30:00,36.0859725,3.1868568349999995,32.89911566499992,0.0,36.08597249999992,0.0
2018-01-30 19:00:00,30.55112222222222,0.0,30.551122222222297,0.0,30.55133833333341,0.00021611111111111112
2018-01-30 19:30:00,40.599075277777764,0.0,40.59907527777771,0.0,40.599228333333265,0.00015305555555555556
2018-01-30 20:00:00,32.04530444444444,0.0,32.04530444444446,0.0,32.045425000000016,0.00012055555555555557
2018-01-30 20:30:00,30.002033611111113,0.0,30.00203361111112,0.0,30.00207083333334,3.722222222222222e-05
2018-01-30 21:00:00,29.362095277777776,0.0,29.362095277777808,0.0,29.362903055555584,0.0008077777777777777
2018-01-30 21:30:00,25.985231111111105,0.0,25.985231111111066,0.0,25.985327777777734,9.666666666666668e-05
2018-01-30 22:00:00,18.236644722222227,0.0,18.236644722222245,0.0,18.236739166666688,9.444444444444444e-05
2018-01-30 22:30:00,18.982206666666666,0.0,18.982206666666677,0.0,18.982295833333342,8.916666666666666e-05
2018-01-30 23:00:00,17.843646111111113,0.0,17.84364611111115,0.0,17.843846111111148,0.0002
2018-01-30 23:30:00,13.773497777777777,0.0,13.773497777777783,0.0,13.77359694444445,9.916666666666666e-05
2018-01-31 00:00:00,12.894462222222225,0.0,12.894462222222197,0.0,12.894618888888864,0.00015666666666666666
2018-01-31 00:30:00,13.41557833333333,0.0,13.415578333333322,0.0,13.415683055555544,0.00010472222222222222
2018-01-31 01:00:00,12.088939722222225,0.0,12.088939722222204,0.0,12.088964444444425,2.4722222222222226e-05
2018-01-31 01:30:00,12.416808611111115,0.0,12.41680861111113,0.0,12.41680861111113,0.0
2018-01-31 02:00:00,12.015459444444444,0.0,12.015459444444465,0.0,12.015459444444465,0.0
2018-01-31 02:30:00,12.407980277777778,0.0,12.407980277777748,0.0,12.408016111111081,3.583333333333333e-05
2018-01-31 03:00:00,10.954017499999999,0.0,10.954017500000012,0.0,10.954017500000012,0.0
2018-01-31 03:30:00,11.569976944444441,0.0,11.569976944444434,0.0,11.570055555555545,7.861111111111111e-05
2018-01-31 04:00:00,13.241795555555552,0.0,13.241795555555576,0.0,13.241795555555576,0.0
2018-01-31 04:30:00,13.227476666666668,0.0,13.227476666666655,0.0,13.227696944444434,0.00022027777777777784
2018-01-31 05:00:00,16.632692777777777,0.0,16.632692777777763,0.0,16.633671388888875,0.0009786111111111107
2018-01-31 05:30:00,21.244467499999995,0.0,21.244467500000013,0.0,21.244467500000013,0.0
2018-01-31 06:00:00,26.5545575,0.374003575,26.180553925000023,0.0,26.554567222222246,9.722222222222224e-06
2018-01-31 06:30:00,25.813591111111116,1.85666091,23.956930201111064,0.0,25.813591111111062,0.0
2018-01-31 07:00:00,20.308003333333335,3.1949687150000003,17.11303461833331,0.0,20.308955277777756,0.0009519444444444444
2018-01-31 07:30:00,17.954038888888892,4.25488261,13.699156278888879,0.0,17.954725555555545,0.0006866666666666668
2018-01-31 08:00:00,16.387335,5.740743285,10.646591715000007,0.0,16.387393055555563,5.805555555555555e-05
2018-01-31 08:30:00,19.351738055555558,7.9593278199999995,11.39241023555558,0.0,19.35185166666669,0.00011361111111111111
2018-01-31 09:00:00,22.323998611111108,9.487465855,12.836532756111076,0.0,22.324039999999965,4.138888888888889e-05
2018-01-31 09:30:00,24.785011111111114,9.87499242,14.91001869111108,0.0,24.78510499999997,9.388888888888888e-05
2018-01-31 10:00:00,22.616063611111112,10.134372045,12.481691566111081,0.0,22.61638972222219,0.0003261111111111111
2018-01-31 10:30:00,19.579272222222222,10.184062530000002,9.395209692222249,0.0,19.579835277777807,0.0005630555555555558
2018-01-31 11:00:00,21.229049444444442,9.9387872,11.290262244444413,0.0,21.22994611111108,0.0008966666666666668
2018-01-31 11:30:00,16.413933055555553,9.354994145,7.05893891055552,0.0,16.414571388888852,0.0006383333333333332
2018-01-31 12:00:00,15.042786111111113,10.213330055,4.829456056111114,0.0,15.043082500000004,0.00029638888888888884
2018-01-31 12:30:00,16.600339166666664,13.473651864999999,3.1266873016666654,0.0,16.600526944444443,0.00018777777777777776
2018-01-31 13:00:00,18.010243333333335,17.7509174,0.25932593333333287,0.0,18.01067833333333,0.000435
2018-01-31 13:30:00,19.907730833333336,23.6505672,0.0,3.742836366666676,19.908064722222214,0.0003338888888888889
2018-01-31 14:00:00,18.505231666666667,23.51900899,0.0,5.013777323333301,18.505350555555587,0.00011888888888888889
2018-01-31 14:30:00,18.45595638888889,13.539911644999998,4.916044743888884,0.0,18.455956388888882,0.0
2018-01-31 15:00:00,24.079987777777784,8.160944665,15.91904311277779,0.0,24.080714444444457,0.0007266666666666668
2018-01-31 15:30:00,17.923628888888885,10.934399105,6.989229783888872,0.0,17.923769444444428,0.00014055555555555558
2018-01-31 16:00:00,23.072635833333337,11.887483090000002,11.185152743333312,0.0,23.0729497222222,0.0003138888888888889
2018-01-31 16:30:00,21.836032499999998,9.80465118,12.03138132000002,0.0,21.836125833333355,9.333333333333333e-05
2018-01-31 17:00:00,24.980817777777776,7.92108349,17.059734287777747,0.0,24.981108333333303,0.0002905555555555556
2018-01-31 17:30:00,26.269481944444447,6.365303525,19.904178419444413,0.0,26.269576944444413,9.5e-05
2018-01-31 18:00:00,32.73775305555556,4.371451445,28.36630161055553,0.0,32.73775555555553,2.5e-06
2018-01-31 18:30:00,28.649723888888886,1.759023855,26.890700033888884,0.0,28.649723888888882,0.0
2018-01-31 19:00:00,27.784654166666666,0.0,27.784654166666595,0.0,27.784769166666596,0.000115
2018-01-31 19:30:00,30.641128611111114,0.0,30.641128611111096,0.0,30.641133611111098,5e-06
2018-01-31 20:00:00,28.170912222222217,0.0,28.1709122222222,0.0,28.171067499999978,0.00015527777777777778
2018-01-31 20:30:00,23.685222222222222,0.0,23.685222222222247,0.0,23.685615277777803,0.0003930555555555556
2018-01-31 21:00:00,21.666782222222224,0.0,21.666782222222228,0.0,21.666782222222228,0.0
2018-01-31 21:30:00,24.11802944444444,0.0,24.11802944444442,0.0,24.118249999999975,0.00022055555555555563
2018-01-31 22:00:00,19.464463333333338,0.0,19.464463333333338,0.0,19.46485583333334,0.0003925
2018-01-31 22:30:00,17.099935000000002,0.0,17.099935000000006,0.0,17.100015277777782,8.027777777777777e-05
2018-01-31 23:00:00,15.880353611111113,0.0,15.880353611111124,0.0,15.880369166666679,1.5555555555555555e-05
2018-01-31 23:30:00,12.316380555555552,0.0,12.316380555555519,0.0,12.316414444444408,3.388888888888889e-05
2018-02-01 00:00:00,12.488909722222223,0.0,12.488909722222223,0.0,12.488909722222223,0.0
2018-02-01 00:30:00,12.052434722222227,0.0,12.0524347222222,0.0,12.052546666666645,0.00011194444444444443
2018-02-01 01:00:00,13.218926944444448,0.0,13.218926944444462,0.0,13.218965000000017,3.805555555555554e-05
2018-02-01 01:30:00,15.553797500000003,0.0,15.553797500000009,0.0,15.553819444444454,2.1944444444444445e-05
2018-02-01 02:00:00,11.376914444444443,0.0,11.376914444444438,0.0,11.376917222222216,2.7777777777777788e-06
2018-02-01 02:30:00,10.578043888888885,0.0,10.578043888888867,0.0,10.578043888888867,0.0
2018-02-01 03:00:00,9.953473333333335,0.0,9.953473333333337,0.0,9.953503611111115,3.0277777777777776e-05
2018-02-01 03:30:00,10.582634444444446,0.0,10.582634444444455,0.0,10.582634444444455,0.0
2018-02-01 04:00:00,12.520450833333333,0.0,12.520450833333358,0.0,12.520584722222248,0.0001338888888888889
2018-02-01 04:30:00,14.28312611111111,0.0,14.283126111111077,0.0,14.28362444444441,0.0004983333333333334
2018-02-01 05:00:00,19.32112138888889,0.0,19.32112138888889,0.0,19.322683611111113,0.0015622222222222222
2018-02-01 05:30:00,26.308205555555556,0.0,26.308205555555542,0.0,26.308656111111098,0.00045055555555555555
2018-02-01 06:00:00,26.216072777777775,0.868730235,25.347342542777824,0.0,26.216072777777825,0.0
2018-02-01 06:30:00,30.30765638888889,3.5936201150000002,26.7140362738889,0.0,30.3076563888889,0.0
2018-02-01 07:00:00,28.748560277777777,6.60126333,22.14729694777774,0.0,28.74856027777774,0.0
2018-02-01 07:30:00,23.199381666666667,9.842423825,13.356957841666686,0.0,23.199381666666685,0.0
2018-02-01 08:00:00,17.455434722222222,13.384129010000002,4.071305712222252,0.0,17.455434722222254,0.0
2018-02-01 08:30:00,21.310317500000004,17.228680905,4.081636594999942,0.0,21.31067777777772,0.00036027777777777783
2018-02-01 09:00:00,18.994244444444444,21.598067405000002,0.0,2.6038229605555543,18.994373333333336,0.00012888888888888892
2018-02-01 09:30:00,17.20279638888889,27.391877064999996,0.0,10.189080676111132,17.203040555555532,0.0002441666666666667
2018-02-01 10:00:00,13.01908944444444,31.1579103,0.0,18.13882085555553,13.01908944444447,0.0
2018-02-01 10:30:00,15.073864166666667,30.479495175,0.0,15.405631008333367,15.073864166666633,0.0
2018-02-01 11:00:00,16.21900222222222,33.53908609,0.0,17.320083867777736,16.219011388888926,9.166666666666666e-06
2018-02-01 11:30:00,18.1873125,42.559811155,0.0,24.372498655000015,18.187312499999983,0.0
2018-02-01 12:00:00,19.549027500000005,44.164315325,0.0,24.615287824999967,19.54902750000003,0.0
2018-02-01 12:30:00,13.471540555555553,35.305723605,0.0,21.83418304944445,13.471540555555546,0.0
2018-02-01 13:00:00,19.97816166666667,29.086489309999997,0.0,9.108327643333304,19.97816694444447,5.277777777777778e-06
2018-02-01 13:30:00,14.164330000000001,29.674817095,0.0,15.510487094999997,14.164330000000005,0.0
2018-02-01 14:00:00,14.502389722222219,27.82311185,0.0,13.320722127777785,14.502389722222215,0.0
2018-02-01 14:30:00,15.875608611111115,22.73967807,0.0,6.864069458888903,15.875608611111097,0.0
2018-02-01 15:00:00,17.267899166666666,18.21237932,0.0,0.9444801533333553,17.267972222222202,7.305555555555555e-05
2018-02-01 15:30:00,20.302654166666667,14.490438119999999,5.8122160466667,0.0,20.3027441666667,9e-05
2018-02-01 16:00:00,19.552398333333333,12.9549351,6.597463233333359,0.0,19.552520000000026,0.00012166666666666668
2018-02-01 16:30:00,20.97284,14.377905795,6.5949342049999995,0.0,20.972991944444445,0.00015194444444444446
2018-02-01 17:00:00,23.00791,12.528019575,10.479890425000042,0.0,23.00791000000004,0.0
2018-02-01 17:30:00,26.14738083333334,6.84392779,19.303453043333292,0.0,26.14758472222218,0.0002038888888888889
2018-02-01 18:00:00,27.10262111111111,2.7921968500000003,24.310424261111155,0.0,27.10284916666671,0.00022805555555555562
2018-02-01 18:30:00,29.243189444444443,0.98881445,28.254374994444447,0.0,29.243189444444447,0.0
2018-02-01 19:00:00,30.888211666666663,0.0,30.888211666666706,0.0,30.888718888888928,0.0005072222222222223
2018-02-01 19:30:00,32.6216225,0.0,32.621622500000036,0.0,32.621622500000036,0.0
2018-02-01 20:00:00,27.226669722222223,0.0,27.226669722222184,0.0,27.226773333333295,0.00010361111111111112
2018-02-01 20:30:00,28.12317777777777,0.0,28.123177777777784,0.0,28.12331083333334,0.00013305555555555556
2018-02-01 21:00:00,23.591229999999992,0.0,23.591229999999978,0.0,23.591285833333313,5.5833333333333326e-05
2018-02-01 21:30:00,22.223163333333332,0.0,22.223163333333353,0.0,22.22329222222224,0.00012888888888888892
2018-02-01 22:00:00,19.307708888888893,0.0,19.307708888888858,0.0,19.307708888888858,0.0
2018-02-01 22:30:00,19.17025,0.0,19.170249999999974,0.0,19.170323888888863,7.388888888888892e-05
2018-02-01 23:00:00,15.839361944444443,0.0,15.839361944444471,0.0,15.839449166666693,8.722222222222222e-05
2018-02-01 23:30:00,15.935881111111113,0.0,15.935881111111073,0.0,15.93591138888885,3.0277777777777776e-05
2018-02-02 00:00:00,13.364115833333337,0.0,13.364115833333353,0.0,13.364399722222242,0.00028388888888888886
2018-02-02 00:30:00,11.521930277777777,0.0,11.521930277777793,0.0,11.521930277777793,0.0
2018-02-02 01:00:00,10.812266111111114,0.0,10.812266111111125,0.0,10.812266111111125,0.0
2018-02-02 01:30:00,11.056840555555556,0.0,11.056840555555581,0.0,11.056840555555581,0.0
2018-02-02 02:00:00,11.595140833333332,0.0,11.595140833333302,0.0,11.595151111111079,1.0277777777777776e-05
2018-02-02 02:30:00,11.840584722222223,0.0,11.840584722222198,0.0,11.840584722222198,0.0
2018-02-02 03:00:00,11.456056388888888,0.0,11.456056388888905,0.0,11.456056388888905,0.0
2018-02-02 03:30:00,11.534695833333329,0.0,11.534695833333304,0.0,11.534695833333304,0.0
2018-02-02 04:00:00,12.224262222222224,0.0,12.224262222222203,0.0,12.224508055555535,0.0002458333333333333
2018-02-02 04:30:00,12.299700555555555,0.0,12.299700555555555,0.0,12.300427777777777,0.0007272222222222223
2018-02-02 05:00:00,18.28842638888889,0.0,18.288426388888904,0.0,18.289073611111128,0.0006472222222222223
2018-02-02 05:30:00,23.532445555555555,0.0,23.532445555555547,0.0,23.532445555555547,0.0
2018-02-02 06:00:00,26.85556277777777,0.577175545,26.278387232777714,0.0,26.855562777777713,0.0
2018-02-02 06:30:00,27.63637611111111,2.965480695,24.67089541611104,0.0,27.63637611111104,0.0
2018-02-02 07:00:00,23.87364722222223,5.893159165,17.980488057222246,0.0,23.873767500000024,0.00012027777777777776
2018-02-02 07:30:00,19.256896388888887,9.827393269999998,9.429503118888865,0.0,19.257113888888863,0.0002175
2018-02-02 08:00:00,18.906596111111114,13.540718425,5.365877686111078,0.0,18.906898055555523,0.00030194444444444447
2018-02-02 08:30:00,19.83156305555556,16.931996985,2.899566070555583,0.0,19.83178500000003,0.0002219444444444444
2018-02-02 09:00:00,22.448792222222213,18.27930465,4.169487572222206,0.0,22.44885416666665,6.194444444444445e-05
2018-02-02 09:30:00,20.449962222222222,16.01173056,4.438231662222254,0.0,20.450300555555586,0.0003383333333333333
2018-02-02 10:00:00,19.39817694444444,17.162084869999997,2.2360920744444215,0.0,19.398250833333307,7.388888888888892e-05
2018-02-02 10:30:00,21.512763055555553,24.109040380000003,0.0,2.5962773244444506,21.512763055555553,0.0
2018-02-02 11:00:00,17.65205388888889,27.881995770000003,0.0,10.229941881111095,17.652053888888908,0.0
2018-02-02 11:30:00,15.28300222222222,27.192985349999997,0.0,11.909983127777796,15.28305749999998,5.5277777777777783e-05
2018-02-02 12:00:00,15.641053333333332,27.211623795000005,0.0,11.570570461666705,15.6410533333333,0.0
2018-02-02 12:30:00,17.975214444444447,27.52281946,0.0,9.547605015555543,17.975214444444457,0.0
2018-02-02 13:00:00,16.077021944444443,27.752983325,0.0,11.675961380555528,16.07710694444447,8.499999999999999e-05
2018-02-02 13:30:00,20.882953611111112,26.968923665,0.0,6.08597005388885,20.883211388888927,0.00025777777777777783
2018-02-02 14:00:00,17.62591777777778,26.17964154,0.0,8.553723762222234,17.626172777777764,0.000255
2018-02-02 14:30:00,15.020331111111112,25.232558235,0.0,10.212227123888912,15.020489722222198,0.00015861111111111108
2018-02-02 15:00:00,17.47625027777778,22.45355276,0.0,4.977302482222218,17.476431388888894,0.00018111111111111108
2018-02-02 15:30:00,18.290965,17.100241645,1.190723355000003,0.0,18.290993333333336,2.8333333333333332e-05
2018-02-02 16:00:00,25.93879000000001,12.77652478,13.162265219999943,0.0,25.938789999999944,0.0
2018-02-02 16:30:00,27.669892500000007,10.1751575,17.494735000000013,0.0,27.66989250000001,0.0
2018-02-02 17:00:00,24.780876666666664,7.396341684999999,17.384534981666626,0.0,24.780876666666625,0.0
2018-02-02 17:30:00,21.550803888888886,4.381705845,17.16909804388893,0.0,21.550889722222262,8.583333333333334e-05
2018-02-02 18:00:00,25.960927222222224,1.986055285,23.974871937222243,0.0,25.961149444444466,0.00022222222222222218
2018-02-02 18:30:00,27.221934166666664,0.597504255,26.62442991166668,0.0,27.22193416666668,0.0
2018-02-02 19:00:00,24.944730000000003,0.0,24.94473000000002,0.0,24.94473000000002,0.0
2018-02-02 19:30:00,24.609499444444452,0.0,24.60949944444447,0.0,24.60949944444447,0.0
2018-02-02 20:00:00,24.043606388888893,0.0,24.043606388888843,0.0,24.04364333333329,3.6944444444444454e-05
2018-02-02 20:30:00,22.179071388888886,0.0,22.179071388888854,0.0,22.179071388888854,0.0
2018-02-02 21:00:00,21.137105277777778,0.0,21.1371052777778,0.0,21.137267222222242,0.00016194444444444446
2018-02-02 21:30:00,19.830466944444446,0.0,19.830466944444453,0.0,19.8305363888889,6.944444444444444e-05
2018-02-02 22:00:00,17.65082388888889,0.0,17.650823888888898,0.0,17.65093250000001,0.00010861111111111112
2018-02-02 22:30:00,15.268937500000002,0.0,15.268937499999979,0.0,15.268937499999979,0.0
2018-02-02 23:00:00,15.847096111111108,0.0,15.847096111111131,0.0,15.847128888888909,3.277777777777778e-05
2018-02-02 23:30:00,15.183062222222222,0.0,15.183062222222262,0.0,15.183222500000038,0.00016027777777777777
2018-02-03 00:00:00,13.594763333333335,0.0,13.594763333333363,0.0,13.594773888888918,1.0555555555555555e-05
2018-02-03 00:30:00,13.824220277777778,0.0,13.82422027777778,0.0,13.82422027777778,0.0
2018-02-03 01:00:00,11.962354166666671,0.0,11.962354166666643,0.0,11.962392499999975,3.8333333333333334e-05
2018-02-03 01:30:00,10.625636388888886,0.0,10.625636388888877,0.0,10.625646666666654,1.0277777777777776e-05
2018-02-03 02:00:00,12.933519444444446,0.0,12.93351944444442,0.0,12.93351944444442,0.0
2018-02-03 02:30:00,11.64088361111111,0.0,11.64088361111111,0.0,11.64088361111111,0.0
2018-02-03 03:00:00,11.102644166666668,0.0,11.102644166666668,0.0,11.102648611111112,4.4444444444444425e-06
2018-02-03 03:30:00,11.52994861111111,0.0,11.529948611111106,0.0,11.529986111111105,3.75e-05
2018-02-03 04:00:00,10.130245833333335,0.0,10.130245833333353,0.0,10.130245833333353,0.0
2018-02-03 04:30:00,9.407965833333334,0.0,9.407965833333323,0.0,9.407965833333323,0.0
2018-02-03 05:00:00,10.626517499999995,0.0,10.626517500000004,0.0,10.626517500000004,0.0
2018-02-03 05:30:00,12.618785833333336,0.0,12.618785833333355,0.0,12.618785833333355,0.0
2018-02-03 06:00:00,14.20617861111111,0.70174026,13.504438351111132,0.0,14.206178611111131,0.0
2018-02-03 06:30:00,27.004781944444442,3.619485215,23.385296729444438,0.0,27.004914999999993,0.00013305555555555556
2018-02-03 07:00:00,24.54760777777778,7.96258481,16.58502296777779,0.0,24.547730833333343,0.00012305555555555556
2018-02-03 07:30:00,27.487892777777784,14.996123589999998,12.491769187777784,0.0,27.488666111111115,0.0007733333333333332
2018-02-03 08:00:00,25.928691944444445,19.08235902,6.846332924444411,0.0,25.92869194444441,0.0
2018-02-03 08:30:00,23.505696944444445,15.757871374999999,7.747825569444457,0.0,23.50618000000001,0.0004830555555555557
2018-02-03 09:00:00,21.779379722222224,17.246958445,4.532421277222262,0.0,21.78015888888893,0.0007791666666666666
2018-02-03 09:30:00,23.75164888888889,29.319841725,0.0,5.568192836111056,23.7526219444445,0.0009730555555555557
2018-02-03 10:00:00,23.307305833333327,34.01077979,0.0,10.70347395666668,23.30739555555554,8.972222222222221e-05
2018-02-03 10:30:00,25.189934166666667,26.47115505,0.0,1.281220883333333,25.189995,6.0833333333333326e-05
2018-02-03 11:00:00,21.783057777777778,26.08546201,0.0,4.302404232222251,21.78305777777775,0.0
2018-02-03 11:30:00,19.31234888888889,37.753578805,0.0,18.441229916111116,19.31234888888888,0.0
2018-02-03 12:00:00,21.834430555555553,42.94798166499999,0.0,21.11355110944445,21.834430555555542,0.0
2018-02-03 12:30:00,21.557715277777774,38.098351975,0.0,16.540636697222247,21.557715277777753,0.0
2018-02-03 13:00:00,24.604841111111114,33.664177735,0.0,9.059336623888907,24.60502666666665,0.0001855555555555556
2018-02-03 13:30:00,22.379839166666667,30.154497829999997,0.0,7.774658663333298,22.38051027777781,0.0006711111111111111
2018-02-03 14:00:00,20.82234944444445,26.029352664999998,0.0,5.207003220555567,20.822410555555543,6.111111111111111e-05
2018-02-03 14:30:00,22.018396666666664,22.346945715,0.0,0.3285490483333504,22.01839666666665,0.0
2018-02-03 15:00:00,17.600365,17.814266014999998,0.0,0.21390101499997982,17.600365000000018,0.0
2018-02-03 15:30:00,20.843564166666667,11.800181055000001,9.043383111666673,0.0,20.843564166666674,0.0
2018-02-03 16:00:00,25.526876666666666,9.127110405000002,16.399766261666606,0.0,25.52687666666661,0.0
2018-02-03 16:30:00,28.151777499999998,11.335771285,16.816006215000044,0.0,28.151784722222267,7.222222222222223e-06
2018-02-03 17:00:00,26.47451583333334,11.044048975,15.430466858333377,0.0,26.474783888888933,0.0002680555555555556
2018-02-03 17:30:00,23.004815277777777,7.61415764,15.390657637777775,0.0,23.00520111111111,0.00038583333333333335
2018-02-03 18:00:00,28.916428055555564,4.430697285,24.48573077055555,0.0,28.916516388888883,8.833333333333333e-05
2018-02-03 18:30:00,28.19019916666667,1.67409257,26.516106596666695,0.0,28.19070500000003,0.0005058333333333333
2018-02-03 19:00:00,23.033065555555556,0.0,23.033065555555545,0.0,23.03330888888888,0.0002433333333333333
2018-02-03 19:30:00,24.06925222222222,0.0,24.069252222222264,0.0,24.069336944444487,8.472222222222221e-05
2018-02-03 20:00:00,24.322867777777784,0.0,24.322867777777812,0.0,24.32288333333337,1.5555555555555555e-05
2018-02-03 20:30:00,20.9975775,0.0,20.99757749999998,0.0,20.99778527777776,0.00020777777777777776
2018-02-03 21:00:00,21.612905555555564,0.0,21.612905555555564,0.0,21.612990555555562,8.499999999999999e-05
2018-02-03 21:30:00,20.995799444444444,0.0,20.99579944444441,0.0,20.995808611111077,9.166666666666666e-06
2018-02-03 22:00:00,21.562501388888894,0.0,21.562501388888858,0.0,21.562501388888858,0.0
2018-02-03 22:30:00,18.045189722222222,0.0,18.045189722222215,0.0,18.045189722222215,0.0
2018-02-03 23:00:00,16.079449444444442,0.0,16.07944944444442,0.0,16.07944944444442,0.0
2018-02-03 23:30:00,16.176683611111113,0.0,16.176683611111088,0.0,16.176683611111088,0.0
2018-02-04 00:00:00,14.559477500000002,0.0,14.559477499999993,0.0,14.559477499999993,0.0
2018-02-04 00:30:00,13.218179166666665,0.0,13.21817916666666,0.0,13.21817916666666,0.0
2018-02-04 01:00:00,13.940491388888892,0.0,13.940491388888855,0.0,13.940491388888855,0.0
2018-02-04 01:30:00,12.22390722222222,0.0,12.223907222222218,0.0,12.223907222222218,0.0
2018-02-04 02:00:00,11.823310277777779,0.0,11.823310277777754,0.0,11.823310277777754,0.0
2018-02-04 02:30:00,12.178344722222223,0.0,12.17834472222222,0.0,12.17834472222222,0.0
2018-02-04 03:00:00,13.383355277777776,0.0,13.383355277777763,0.0,13.383355277777763,0.0
2018-02-04 03:30:00,10.455122222222222,0.0,10.45512222222224,0.0,10.45512222222224,0.0
2018-02-04 04:00:00,9.37490527777778,0.0,9.374905277777794,0.0,9.374905277777794,0.0
2018-02-04 04:30:00,10.254297499999998,0.0,10.254297499999986,0.0,10.254561666666651,0.00026416666666666667
2018-02-04 05:00:00,12.146291111111115,0.0,12.146291111111099,0.0,12.146291111111099,0.0
2018-02-04 05:30:00,11.721651111111113,0.0,11.721651111111113,0.0,11.721651111111113,0.0
2018-02-04 06:00:00,12.586211666666667,1.45880121,11.127410456666667,0.0,12.586296388888888,8.472222222222221e-05
2018-02-04 06:30:00,15.464532499999999,7.448385084999999,8.016147415000031,0.0,15.464555555555584,2.3055555555555554e-05
2018-02-04 07:00:00,21.875074999999992,13.81649204,8.058582959999974,0.0,21.875303611111086,0.00022861111111111107
2018-02-04 07:30:00,27.5568975,19.820597375,7.7363001250000245,0.0,27.557081111111135,0.00018361111111111112
2018-02-04 08:00:00,29.519008055555556,26.401868395,3.117139660555484,0.0,29.519978333333263,0.0009702777777777776
2018-02-04 08:30:00,24.44987416666667,30.332864360000002,0.0,5.88299019333337,24.4501683333333,0.00029416666666666664
2018-02-04 09:00:00,25.785481388888886,32.85802167,0.0,7.072540281111063,25.78657111111116,0.0010897222222222222
2018-02-04 09:30:00,28.573951944444442,35.016733095000006,0.0,6.442781150555568,28.575449166666658,0.0014972222222222225
2018-02-04 10:00:00,27.08308666666667,34.267844925,0.0,7.184758258333346,27.083355555555542,0.00026888888888888893
2018-02-04 10:30:00,26.013578333333335,31.709715775,0.0,5.696137441666689,26.014066388888867,0.00048805555555555554
2018-02-04 11:00:00,24.623508611111117,29.061480870000004,0.0,4.437972258888877,24.62373055555557,0.0002219444444444444
2018-02-04 11:30:00,23.556186388888893,30.199027039999997,0.0,6.642840651111097,23.55620666666668,2.027777777777777e-05
2018-02-04 12:00:00,22.841744444444444,35.421240175,0.0,12.579495730555582,22.841753333333305,8.888888888888887e-06
2018-02-04 12:30:00,22.161483611111105,46.960815485000005,0.0,24.79933187388892,22.161776111111084,0.0002925
2018-02-04 13:00:00,20.780569166666666,53.133144455,0.0,32.35257528833337,20.780574444444415,5.277777777777778e-06
2018-02-04 13:30:00,20.306173888888893,50.915115415,0.0,30.608941526111124,20.306234722222214,6.0833333333333326e-05
2018-02-04 14:00:00,19.985324722222224,50.14340265,0.0,30.158077927777754,19.985324722222245,0.0
2018-02-04 14:30:00,19.935757777777784,46.66287688,0.0,26.727119102222197,19.935757777777802,0.0
2018-02-04 15:00:00,24.60669833333333,42.312535695,0.0,17.705837361666678,24.606698333333323,0.0
2018-02-04 15:30:00,24.89283611111111,36.61302287,0.0,11.720186758888943,24.89283611111106,0.0
2018-02-04 16:00:00,27.205648333333336,29.62804111,0.0,2.422392776666623,27.20564833333338,0.0
2018-02-04 16:30:00,32.21171916666666,22.119585280000003,10.092133886666623,0.0,32.211719166666626,0.0
2018-02-04 17:00:00,29.790828055555565,15.347083475,14.443744580555519,0.0,29.79082805555552,0.0
2018-02-04 17:30:00,27.61222888888889,9.081109735,18.531119153888937,0.0,27.61222888888894,0.0
2018-02-04 18:00:00,30.704316388888884,5.1702364350000005,25.53407995388886,0.0,30.70431638888886,0.0
2018-02-04 18:30:00,31.340264166666664,1.8653759899999998,29.47488817666664,0.0,31.34026416666664,0.0
2018-02-04 19:00:00,36.37172222222221,0.0,36.3717222222222,0.0,36.3717222222222,0.0
2018-02-04 19:30:00,37.71386999999999,0.0,37.71387,0.0,37.71414111111111,0.0002711111111111112
2018-02-04 20:00:00,37.16975111111112,0.0,37.16975111111111,0.0,37.170163055555555,0.0004119444444444444
2018-02-04 20:30:00,24.941274722222225,0.0,24.94127472222225,0.0,24.941537500000027,0.00026277777777777785
