,central_battery_SOH,central_battery_cycles,checksum_total_payments$,cp_ratio,cust_bill_001,cust_bill_002,cust_bill_003,cust_bill_004,cust_bill_005,cust_bill_006,cust_bill_007,cust_bill_008,cust_bill_009,cust_bill_010,cust_bill_011,cust_bill_012,cust_bill_013,cust_bill_014,cust_bill_015,cust_bill_016,cust_bill_017,cust_bill_018,cust_bill_019,cust_bill_020,cust_bill_021,cust_bill_022,cust_bill_023,cust_bill_024,cust_bill_025,cust_bill_026,cust_bill_cp,cust_solar_bill_001,cust_solar_bill_002,cust_solar_bill_003,cust_solar_bill_004,cust_solar_bill_005,cust_solar_bill_006,cust_solar_bill_007,cust_solar_bill_008,cust_solar_bill_009,cust_solar_bill_010,cust_solar_bill_011,cust_solar_bill_012,cust_solar_bill_013,cust_solar_bill_014,cust_solar_bill_015,cust_solar_bill_016,cust_solar_bill_017,cust_solar_bill_018,cust_solar_bill_019,cust_solar_bill_020,cust_solar_bill_021,cust_solar_bill_022,cust_solar_bill_023,cust_solar_bill_024,cust_solar_bill_025,cust_solar_bill_026,cust_solar_bill_cp,cust_total$_001,cust_total$_002,cust_total$_003,cust_total$_004,cust_total$_005,cust_total$_006,cust_total$_007,cust_total$_008,cust_total$_009,cust_total$_010,cust_total$_011,cust_total$_012,cust_total$_013,cust_total$_014,cust_total$_015,cust_total$_016,cust_total$_017,cust_total$_018,cust_total$_019,cust_total$_020,cust_total$_021,cust_total$_022,cust_total$_023,cust_total$_024,cust_total$_025,cust_total$_026,cust_total$_cp,eno$_bat_capex_repay,eno$_energy_bill,eno$_receipts_from_residents,eno$_total_payment,eno_net$,export_kWh,import_kWh,pv_ratio,retailer_bill$,retailer_receipt$,self-consumption,self-consumption_OLD,self-sufficiency,self-sufficiency_OLD,solar_retailer_profit,total$_building_costs,total_battery_losses,total_building_load
vb_site_h_all_site_J_24.csv,96.66958572704948,243.12024192538766,0.0,44.06155898171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,24491.514263380024,0.0,51667.97254499314,-51667.97254499314,21869.614793107277,88404.67250165713,57.35921786243436,11108.860692886234,24491.514263380024,73.41437013557038,75.03296735665256,42.10990850839576,42.10990850839544,0.0,51667.97254499314,1406.9435454291013,152711.2329999995
vb_site_h_all_site_J_25.csv,96.63945054242397,245.32011040305028,0.0,42.90985879146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,25464.06809514026,0.0,52640.526376753376,-52640.526376753376,22197.723307663822,92842.81792399232,55.85993768144897,11482.216095682199,25464.06809514026,73.02692631170711,74.65838846850153,40.79279552839725,40.79279552839724,0.0,52640.526376753376,1419.5834532077681,156810.001
vb_site_h_all_site_J_26.csv,96.82151777870993,232.0292021541755,0.0,42.7557798423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,24959.464087162094,0.0,52135.92236877521,-52135.92236877521,18852.254155246006,89984.64758824282,55.65935812378241,11298.923136642341,24959.464087162094,76.93503366339525,78.47768013531466,42.82154590936172,42.82154590936119,0.0,52135.92236877521,1342.6517698760713,157375.09699999916
vb_site_h_all_site_J_27.csv,96.72575274399514,239.02004968835493,0.0,41.45660735710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,25485.557488975584,0.0,52662.0157705887,-52662.0157705887,17234.323737365034,93337.7129968854,53.96809890953635,11383.202295043757,25485.557488975584,78.73741299649464,80.32475983653694,42.493084924758364,42.49308492475794,0.0,52662.0157705887,1383.0140963996162,162306.93799999933
vb_site_h_all_site_J_28.csv,96.5907038280902,248.87862054941573,0.0,49.11572683939056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,22470.899052668534,0.0,49647.35733428165,-49647.35733428165,25156.00699392803,76008.57621164247,63.93871985831224,10715.961356002506,22470.899052668534,69.62599776924345,71.28111977575259,44.517971662231304,44.51797166223122,0.0,49647.35733428165,1440.1750545937025,136996.75099999987
vb_site_h_all_site_J_29.csv,96.85694996044542,229.44265288748394,0.0,37.88340628889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,27985.73786188399,0.0,55162.1961434971,-55162.1961434971,15530.2245405246,106891.60574529116,49.31651545959622,12083.375347962625,27985.73786188399,80.74104552382374,82.27021249665543,39.818670197996155,39.818670197995885,0.0,55162.1961434971,1327.8740416458156,177615.89199999953
vb_site_h_all_site_J_30.csv,96.76593208422878,236.08695785129913,0.0,43.93610946953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,24615.697339817918,0.0,51792.15562143103,-51792.15562143103,19581.911872608653,86514.60044192994,57.19590802805371,11388.54614906939,24615.697339817918,76.06992289863666,77.64468018446023,43.5088831381156,43.508883138115365,0.0,51792.15562143103,1366.3939062005527,153147.26499999964
vb_site_h_all_site_J_31.csv,96.5012029089403,255.41218764735777,0.0,50.99852653128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,21964.30955652697,0.0,49140.767838140084,-49140.767838140084,25172.257577760847,71003.54899313845,66.38974338573145,10794.406299299344,21964.30955652697,69.565815793023,71.26256760366974,46.18456658917861,46.184566589178374,0.0,49140.767838140084,1477.8897522568598,131939.0079999997
vb_site_h_all_site_J_32.csv,96.59083762899849,248.86885308311017,0.0,46.69343355433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,23518.558254083357,0.0,50695.01653569647,-50695.01653569647,23472.07163592049,81432.52074361635,60.78538503595459,11011.588945601743,23518.558254083357,71.54733035683314,73.20355277013309,43.490320240347444,43.49032024034707,0.0,50695.01653569647,1440.1779445751185,144103.66699999943
vb_site_h_all_site_J_33.csv,96.63400327985465,245.71776057061038,0.0,45.62938279186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,23679.52403441319,0.0,50855.9823160263,-50855.9823160263,22494.138843291894,83795.36192935366,59.40020664210384,10886.235665089196,23679.52403441319,72.68619051753713,74.31999127110994,43.17574736769034,43.17574736769046,0.0,50855.9823160263,1421.8689229410215,147464.08100000018
vb_site_h_all_site_J_34.csv,96.61658691803433,246.98915498349413,0.0,42.9747396582883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,25108.241447242486,0.0,52284.6997288556,-52284.6997288556,20022.26198336552,90439.83883733461,55.94439941773427,11358.381319787795,25108.241447242486,75.49996882299206,77.14196279808755,42.23800411859952,42.23800411859943,0.0,52284.6997288556,1429.2126908483483,156573.25799999986
vb_site_h_all_site_J_35.csv,96.65238799664795,244.37567624469958,0.0,48.66961553723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,22827.88180866838,0.0,50004.3400902815,-50004.3400902815,25555.14619525215,77638.91235422426,63.35797337628891,10842.173800657227,22827.88180866838,69.19833345906773,70.82545004571968,43.84266168983175,43.84266168983183,0.0,50004.3400902815,1414.216995851369,138252.4790000001
vb_site_h_all_site_J_36.csv,96.67749188047445,242.54309272536537,0.0,43.52555990547698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,24560.320661184196,0.0,51736.77894279731,-51736.77894279731,20316.985424463164,88728.00558910097,56.66145572013714,11112.31421291799,24560.320661184196,75.19216595100613,76.80549734845539,42.604975815341376,42.60497581534145,0.0,51736.77894279731,1403.5310015170676,154591.8080000001
vb_site_h_all_site_J_37.csv,96.6896783048597,241.6534837452417,0.0,42.36981882854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,25628.374446183814,0.0,52804.83272779693,-52804.83272779693,19006.471149200097,91627.8223733551,55.15691512383311,11721.111179796844,25628.374446183814,76.69575716080567,78.3016212171016,42.303013680766725,42.303013680766476,0.0,52804.83272779693,1398.3040610342828,158808.6799999996
vb_site_h_all_site_J_38.csv,96.70202718489136,240.75201550293005,0.0,43.61502679609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,24788.35744688442,0.0,51964.81572849753,-51964.81572849753,21565.50556298279,89649.68117645082,56.77792347546079,11198.767287224957,24788.35744688442,73.77792750080329,75.38014791504331,41.889575218187034,41.889575218186714,0.0,51964.81572849753,1393.207450347288,154274.6959999995
vb_site_h_all_site_J_39.csv,96.5496817103999,251.87323514080813,0.0,46.545515927270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,23375.04681998265,0.0,50551.505101595765,-50551.505101595765,22655.050700239204,81087.79606224183,60.59282627061931,10943.528618533956,23375.04681998265,72.46368760383639,74.1362892890169,43.907796339076896,43.90779633907652,0.0,50551.505101595765,1457.3796988818965,144561.61599999946
vb_site_h_all_site_J_40.csv,96.71530032150757,239.78307652994752,0.0,43.102998762031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,25101.8647067014,0.0,52278.32298831452,-52278.32298831452,19594.0582727956,89502.27508532778,56.1113667707848,11496.932215715016,25101.8647067014,76.03842798664199,77.63081347611462,42.666201214323756,42.66620121432311,0.0,52278.32298831452,1387.427649411434,156107.351999999
vb_site_h_all_site_J_41.csv,96.64301306378073,245.0600463440074,0.0,52.604393984883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,21191.640810557612,0.0,48368.09909217073,-48368.09909217073,27349.530057165255,69098.51299577761,68.48025727715161,10343.81153881866,21191.640810557612,67.14247657135567,68.77692560306693,45.97934069831561,45.97934069831528,0.0,48368.09909217073,1418.3189960116297,127911.2729999996
vb_site_h_all_site_J_42.csv,96.58615672451779,249.21055911020096,0.0,44.23805845856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,24558.230754318036,0.0,51734.68903593116,-51734.68903593116,21578.095243389,87535.44215740784,57.58898440223148,11203.613620873672,24558.230754318036,73.71113525273655,75.3657751442083,42.4494941834062,42.44949418340589,0.0,51734.68903593116,1441.9587508981128,152101.9509999995
vb_site_h_all_site_J_43.csv,96.66847985346904,243.20097069676052,0.0,46.53047995229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,23627.432784052602,0.0,50803.89106566572,-50803.89106566572,23015.793069089057,81445.39975990297,60.57325247921733,11104.842782437918,23627.432784052602,72.10876625275561,73.72445457751793,43.67862504193032,43.67862504193,0.0,50803.89106566572,1407.235027693178,144608.32999999952
vb_site_h_all_site_J_44.csv,96.62307724725571,246.51536095033293,0.0,42.50863136799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,25315.173222050493,0.0,52491.6315036636,-52491.6315036636,20212.129614460806,92342.02377552798,55.33762091084294,11358.671080989288,25315.173222050493,75.28836185888869,76.92520400337091,41.66278827545549,41.66278827545524,0.0,52491.6315036636,1426.3689979464234,158290.0879999996
vb_site_h_all_site_J_45.csv,96.84053143120745,230.6412055218558,0.0,45.45723239176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,23830.046207976655,0.0,51006.50448958976,-51006.50448958976,21465.22822068118,83239.0211377643,59.176101718616316,11099.281918844725,23830.046207976655,73.95888064265908,75.49462764878885,43.76598243904997,43.76598243904994,0.0,51006.50448958976,1334.7387539623783,148022.53999999995
vb_site_h_all_site_J_46.csv,96.5695798744919,250.4206691620914,0.0,45.94015532299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,23341.30988112289,0.0,50517.768162736,-50517.768162736,21610.625462727403,81943.904535788,59.80476947943184,10797.912020172756,23341.30988112289,73.6610331978087,75.32863763374912,44.05281110011726,44.0528111001169,0.0,50517.768162736,1449.21190993983,146466.52699999948
vb_site_h_all_site_J_47.csv,96.55463501196093,251.51164412685233,0.0,45.49549288534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,23601.91891314834,0.0,50778.377194761444,-50778.377194761444,21801.969991968046,83572.65634493716,59.22590912528343,10826.633970883157,23601.91891314834,73.43587864462658,75.1101927661613,43.49306675141996,43.4930667514195,0.0,50778.377194761444,1455.4971898483586,147898.05699999933
vb_site_h_all_site_J_48.csv,96.70361962428271,240.6357674273625,0.0,41.56269576436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.679321159036,25670.76514690892,0.0,52847.22342852203,-52847.22342852203,17929.406745177537,93628.30123775452,54.10620451009839,11460.717534715606,25670.76514690892,77.93270549182408,79.53123144977448,42.16642901365902,42.16642901365862,0.0,52847.22342852203,1392.3858294562583,161892.65099999934
