timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-01-07 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-07 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-07 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-07 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-07 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-07 04:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-01-07 04:30:00,0.1,0.03478249616920948,0.06521750383079053,0.0,0.06521750383079053,0.0
2013-01-07 05:00:00,0.08800000000000001,0.06956499233841895,0.018435007661581057,0.0,0.018435007661581057,0.0
2013-01-07 05:30:00,0.063,0.4143693091422319,0.0,0.3513693091422319,0.0,0.3513693091422319
2013-01-07 06:00:00,0.1,0.7591736259460449,0.0,0.6591736259460449,0.0,0.6591736259460449
2013-01-07 06:30:00,0.08800000000000001,1.1020862102508544,0.0,1.0140862102508543,0.0,1.0140862102508543
2013-01-07 07:00:00,0.05,1.4449987945556642,0.0,1.3949987945556641,0.0,1.3949987945556641
2013-01-07 07:30:00,0.113,1.8264783554077144,0.0,1.7134783554077144,0.0,1.7134783554077144
2013-01-07 08:00:00,0.075,2.2079579162597653,0.0,2.132957916259765,0.0,2.132957916259765
2013-01-07 08:30:00,0.05,2.494849136352539,0.0,2.444849136352539,0.0,2.444849136352539
2013-01-07 09:00:00,0.113,2.7817403564453125,0.0,2.6687403564453125,0.0,2.6687403564453125
2013-01-07 09:30:00,0.063,2.9329126586914063,0.0,2.869912658691406,0.0,2.869912658691406
2013-01-07 10:00:00,0.063,3.0840849609375,0.0,3.0210849609375,0.0,3.0210849609375
2013-01-07 10:30:00,0.113,3.1779769592285154,0.0,3.0649769592285154,0.0,3.0649769592285154
2013-01-07 11:00:00,0.05,3.271868957519531,0.0,3.2218689575195314,0.0,3.2218689575195314
2013-01-07 11:30:00,0.075,3.3251207275390624,0.0,3.2501207275390622,0.0,3.2501207275390622
2013-01-07 12:00:00,0.113,3.3783724975585936,0.0,3.2653724975585936,0.0,3.2653724975585936
2013-01-07 12:30:00,0.05,3.3643353881835933,0.0,3.3143353881835935,0.0,3.3143353881835935
2013-01-07 13:00:00,0.08800000000000001,3.350298278808593,0.0,3.262298278808593,0.0,3.262298278808593
2013-01-07 13:30:00,0.08800000000000001,3.1669521789550776,0.0,3.0789521789550776,0.0,3.0789521789550776
2013-01-07 14:00:00,0.063,2.9836060791015626,0.0,2.9206060791015624,0.0,2.9206060791015624
2013-01-07 14:30:00,0.1,2.6983003845214837,0.0,2.5983003845214836,0.0,2.5983003845214836
2013-01-07 15:00:00,0.075,2.4129946899414056,0.0,2.3379946899414055,0.0,2.3379946899414055
2013-01-07 15:30:00,0.063,2.075293045043945,0.0,2.0122930450439447,0.0,2.0122930450439447
2013-01-07 16:00:00,0.113,1.7375914001464845,0.0,1.6245914001464845,0.0,1.6245914001464845
2013-01-07 16:30:00,0.063,1.423583126068115,0.0,1.3605831260681152,0.0,1.3605831260681152
2013-01-07 17:00:00,0.075,1.1095748519897457,0.0,1.0345748519897457,0.0,1.0345748519897457
2013-01-07 17:30:00,0.113,0.8354042167663573,0.0,0.7224042167663574,0.0,0.7224042167663574
2013-01-07 18:00:00,0.063,0.5612335815429688,0.0,0.49823358154296876,0.0,0.49823358154296876
2013-01-07 18:30:00,0.08800000000000001,0.30963284873962404,0.0,0.22163284873962402,0.0,0.22163284873962402
2013-01-07 19:00:00,0.1,0.058032115936279285,0.04196788406372072,0.0,0.04196788406372072,0.0
2013-01-07 19:30:00,0.063,0.029016057968139643,0.03398394203186036,0.0,0.03398394203186036,0.0
2013-01-07 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-07 20:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-07 21:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-07 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-07 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-07 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-07 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-07 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-08 00:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-08 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-08 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 02:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-08 03:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-08 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-08 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-08 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 05:30:00,0.1,0.21377325057983398,0.0,0.11377325057983398,0.0,0.11377325057983398
2013-01-08 06:00:00,0.08800000000000001,0.42754650115966797,0.0,0.33954650115966795,0.0,0.33954650115966795
2013-01-08 06:30:00,0.063,0.6434710807800293,0.0,0.5804710807800293,0.0,0.5804710807800293
2013-01-08 07:00:00,0.1,0.8593956604003906,0.0,0.7593956604003906,0.0,0.7593956604003906
2013-01-08 07:30:00,0.075,1.070515869140625,0.0,0.995515869140625,0.0,0.995515869140625
2013-01-08 08:00:00,0.063,1.281636077880859,0.0,1.2186360778808591,0.0,1.2186360778808591
2013-01-08 08:30:00,0.113,1.2617357025146485,0.0,1.1487357025146485,0.0,1.1487357025146485
2013-01-08 09:00:00,0.063,1.2418353271484377,0.0,1.1788353271484378,0.0,1.1788353271484378
2013-01-08 09:30:00,0.075,1.3457000122070313,0.0,1.2707000122070313,0.0,1.2707000122070313
2013-01-08 10:00:00,0.1,1.449564697265625,0.0,1.349564697265625,0.0,1.349564697265625
2013-01-08 10:30:00,0.063,1.8813732604980469,0.0,1.818373260498047,0.0,1.818373260498047
2013-01-08 11:00:00,0.075,2.3131818237304693,0.0,2.238181823730469,0.0,2.238181823730469
2013-01-08 11:30:00,0.1,2.497848205566407,0.0,2.3978482055664068,0.0,2.3978482055664068
2013-01-08 12:00:00,0.138,2.6825145874023444,0.0,2.5445145874023445,0.0,2.5445145874023445
2013-01-08 12:30:00,0.113,2.6507781982421883,0.0,2.5377781982421883,0.0,2.5377781982421883
2013-01-08 13:00:00,0.113,2.619041809082032,0.0,2.5060418090820322,0.0,2.5060418090820322
2013-01-08 13:30:00,0.08800000000000001,2.6002026367187505,0.0,2.5122026367187504,0.0,2.5122026367187504
2013-01-08 14:00:00,0.063,2.5813634643554693,0.0,2.518363464355469,0.0,2.518363464355469
2013-01-08 14:30:00,0.113,2.3451327972412117,0.0,2.2321327972412117,0.0,2.2321327972412117
2013-01-08 15:00:00,0.063,2.1089021301269533,0.0,2.045902130126953,0.0,2.045902130126953
2013-01-08 15:30:00,0.08800000000000001,1.8117228469848636,0.0,1.7237228469848636,0.0,1.7237228469848636
2013-01-08 16:00:00,0.1,1.5145435638427736,0.0,1.4145435638427735,0.0,1.4145435638427735
2013-01-08 16:30:00,0.05,1.24463240814209,0.0,1.19463240814209,0.0,1.19463240814209
2013-01-08 17:00:00,0.113,0.9747212524414062,0.0,0.8617212524414062,0.0,0.8617212524414062
2013-01-08 17:30:00,0.075,0.7483931159973144,0.0,0.6733931159973144,0.0,0.6733931159973144
2013-01-08 18:00:00,0.075,0.5220649795532226,0.0,0.4470649795532226,0.0,0.4470649795532226
2013-01-08 18:30:00,0.113,0.2930432205200195,0.0,0.18004322052001953,0.0,0.18004322052001953
2013-01-08 19:00:00,0.063,0.06402146148681641,0.0,0.001021461486816408,0.0,0.001021461486816408
2013-01-08 19:30:00,0.1,0.032010730743408204,0.0679892692565918,0.0,0.0679892692565918,0.0
2013-01-08 20:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-08 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-08 21:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-08 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-08 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-08 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-08 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-09 00:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-09 01:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-09 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-09 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 03:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-09 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-09 05:30:00,0.075,0.3450775032043457,0.0,0.2700775032043457,0.0,0.2700775032043457
2013-01-09 06:00:00,0.075,0.6901550064086914,0.0,0.6151550064086915,0.0,0.6151550064086915
2013-01-09 06:30:00,0.113,0.8712117576599121,0.0,0.7582117576599121,0.0,0.7582117576599121
2013-01-09 07:00:00,0.063,1.0522685089111328,0.0,0.9892685089111328,0.0,0.9892685089111328
2013-01-09 07:30:00,0.08800000000000001,1.0153218154907226,0.0,0.9273218154907227,0.0,0.9273218154907227
2013-01-09 08:00:00,0.1,0.9783751220703124,0.0,0.8783751220703124,0.0,0.8783751220703124
2013-01-09 08:30:00,0.05,1.1058679504394529,0.0,1.0558679504394528,0.0,1.0558679504394528
2013-01-09 09:00:00,7.1,1.2333607788085938,5.866639221191406,0.0,5.866639221191406,0.0
2013-01-09 09:30:00,7.075,1.0876498947143556,5.987350105285644,0.0,5.987350105285644,0.0
2013-01-09 10:00:00,7.075,0.9419390106201172,6.133060989379883,0.0,6.133060989379883,0.0
2013-01-09 10:30:00,7.1,0.965910385131836,6.134089614868164,0.0,6.134089614868164,0.0
2013-01-09 11:00:00,7.063,0.9898817596435546,6.073118240356445,0.0,6.073118240356445,0.0
2013-01-09 11:30:00,7.087999999999999,1.3468042526245116,5.741195747375487,0.0,5.741195747375487,0.0
2013-01-09 12:00:00,7.1,1.7037267456054686,5.396273254394531,0.0,5.396273254394531,0.0
2013-01-09 12:30:00,0.05,2.200046630859375,0.0,2.150046630859375,0.0,2.150046630859375
2013-01-09 13:00:00,0.1,2.6963665161132813,0.0,2.596366516113281,0.0,2.596366516113281
2013-01-09 13:30:00,0.08800000000000001,2.618852569580078,0.0,2.530852569580078,0.0,2.530852569580078
2013-01-09 14:00:00,0.063,2.541338623046875,0.0,2.478338623046875,0.0,2.478338623046875
2013-01-09 14:30:00,0.113,2.2974529418945306,0.0,2.1844529418945307,0.0,2.1844529418945307
2013-01-09 15:00:00,0.063,2.0535672607421875,0.0,1.9905672607421876,0.0,1.9905672607421876
2013-01-09 15:30:00,0.08800000000000001,1.7708909301757814,0.0,1.6828909301757813,0.0,1.6828909301757813
2013-01-09 16:00:00,0.1,1.488214599609375,0.0,1.3882145996093749,0.0,1.3882145996093749
2013-01-09 16:30:00,0.063,1.2068346786499022,0.0,1.1438346786499023,0.0,1.1438346786499023
2013-01-09 17:00:00,0.1,0.9254547576904296,0.0,0.8254547576904296,0.0,0.8254547576904296
2013-01-09 17:30:00,0.08800000000000001,0.7079062690734863,0.0,0.6199062690734863,0.0,0.6199062690734863
2013-01-09 18:00:00,0.075,0.490357780456543,0.0,0.415357780456543,0.0,0.415357780456543
2013-01-09 18:30:00,0.113,0.2766870770454407,0.0,0.16368707704544072,0.0,0.16368707704544072
2013-01-09 19:00:00,0.08800000000000001,0.06301637363433837,0.024983626365661635,0.0,0.024983626365661635,0.0
2013-01-09 19:30:00,0.075,0.03150818681716919,0.04349181318283081,0.0,0.04349181318283081,0.0
2013-01-09 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-09 20:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 21:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-09 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-09 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-09 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-09 23:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-10 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-10 00:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-10 01:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-10 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-10 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-10 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-10 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 04:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-01-10 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 05:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-10 05:30:00,0.113,0.3400148468017578,0.0,0.22701484680175782,0.0,0.22701484680175782
2013-01-10 06:00:00,0.05,0.6800296936035156,0.0,0.6300296936035156,0.0,0.6300296936035156
2013-01-10 06:30:00,0.1,0.8922591781616211,0.0,0.7922591781616212,0.0,0.7922591781616212
2013-01-10 07:00:00,0.1,1.1044886627197266,0.0,1.0044886627197265,0.0,1.0044886627197265
2013-01-10 07:30:00,0.05,1.3089337997436523,0.0,1.2589337997436523,0.0,1.2589337997436523
2013-01-10 08:00:00,0.08800000000000001,1.513378936767578,0.0,1.425378936767578,0.0,1.425378936767578
2013-01-10 08:30:00,0.15,1.9495016326904293,0.0,1.7995016326904294,0.0,1.7995016326904294
2013-01-10 09:00:00,0.125,2.3856243286132806,0.0,2.2606243286132806,0.0,2.2606243286132806
2013-01-10 09:30:00,0.1,2.601315185546875,0.0,2.5013151855468747,0.0,2.5013151855468747
2013-01-10 10:00:00,0.08800000000000001,2.8170060424804686,0.0,2.7290060424804685,0.0,2.7290060424804685
2013-01-10 10:30:00,0.075,3.0150045471191405,0.0,2.9400045471191403,0.0,2.9400045471191403
2013-01-10 11:00:00,0.1,3.2130030517578128,0.0,3.1130030517578127,0.0,3.1130030517578127
2013-01-10 11:30:00,0.075,3.2851876525878914,0.0,3.210187652587891,0.0,3.210187652587891
2013-01-10 12:00:00,0.075,3.3573722534179686,0.0,3.2823722534179685,0.0,3.2823722534179685
2013-01-10 12:30:00,0.1,3.3289281616210937,0.0,3.2289281616210936,0.0,3.2289281616210936
2013-01-10 13:00:00,0.063,3.300484069824219,0.0,3.2374840698242187,0.0,3.2374840698242187
2013-01-10 13:30:00,0.1,3.105347717285156,0.0,3.0053477172851557,0.0,3.0053477172851557
2013-01-10 14:00:00,0.08800000000000001,2.9102113647460937,0.0,2.8222113647460936,0.0,2.8222113647460936
2013-01-10 14:30:00,0.063,2.590082992553711,0.0,2.527082992553711,0.0,2.527082992553711
2013-01-10 15:00:00,0.1,2.2699546203613283,0.0,2.1699546203613282,0.0,2.1699546203613282
2013-01-10 15:30:00,0.075,1.9075660095214848,0.0,1.8325660095214849,0.0,1.8325660095214849
2013-01-10 16:00:00,7.075,1.5451773986816406,5.52982260131836,0.0,5.52982260131836,0.0
2013-01-10 16:30:00,7.1129999999999995,1.2686847038269042,5.844315296173095,0.0,5.844315296173095,0.0
2013-01-10 17:00:00,7.063,0.992192008972168,6.070807991027832,0.0,6.070807991027832,0.0
2013-01-10 17:30:00,7.1,0.7687322502136229,6.3312677497863765,0.0,6.3312677497863765,0.0
2013-01-10 18:00:00,7.087999999999999,0.5452724914550781,6.542727508544921,0.0,6.542727508544921,0.0
2013-01-10 18:30:00,7.075,0.3053937816619873,6.769606218338013,0.0,6.769606218338013,0.0
2013-01-10 19:00:00,7.1129999999999995,0.06551507186889649,7.047484928131103,0.0,7.047484928131103,0.0
2013-01-10 19:30:00,7.075,0.032757535934448245,7.042242464065552,0.0,7.042242464065552,0.0
2013-01-10 20:00:00,7.075,0.0,7.075,0.0,7.075,0.0
2013-01-10 20:30:00,7.1129999999999995,0.0,7.1129999999999995,0.0,7.1129999999999995,0.0
2013-01-10 21:00:00,7.063,0.0,7.063,0.0,7.063,0.0
2013-01-10 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-10 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-10 22:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-10 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-10 23:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-11 00:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-11 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-11 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-11 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-11 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 03:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-01-11 03:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-11 04:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-11 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-11 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 05:30:00,0.1,0.3649271812438965,0.0,0.26492718124389647,0.0,0.26492718124389647
2013-01-11 06:00:00,0.08800000000000001,0.7298543624877929,0.0,0.6418543624877929,0.0,0.6418543624877929
2013-01-11 06:30:00,0.063,1.0611587409973144,0.0,0.9981587409973145,0.0,0.9981587409973145
2013-01-11 07:00:00,0.113,1.392463119506836,0.0,1.279463119506836,0.0,1.279463119506836
2013-01-11 07:30:00,0.075,1.7103174209594731,0.0,1.6353174209594732,0.0,1.6353174209594732
2013-01-11 08:00:00,0.075,2.0281717224121096,0.0,1.9531717224121097,0.0,1.9531717224121097
2013-01-11 08:30:00,0.113,2.302231887817382,0.0,2.189231887817382,0.0,2.189231887817382
2013-01-11 09:00:00,0.05,2.576292053222656,0.0,2.5262920532226563,0.0,2.5262920532226563
2013-01-11 09:30:00,0.08800000000000001,2.764980773925781,0.0,2.6769807739257807,0.0,2.6769807739257807
2013-01-11 10:00:00,0.1,2.9536694946289064,0.0,2.8536694946289063,0.0,2.8536694946289063
2013-01-11 10:30:00,0.05,3.087724090576172,0.0,3.037724090576172,0.0,3.037724090576172
2013-01-11 11:00:00,0.113,3.2217786865234377,0.0,3.1087786865234377,0.0,3.1087786865234377
2013-01-11 11:30:00,0.075,3.292757354736328,0.0,3.2177573547363276,0.0,3.2177573547363276
2013-01-11 12:00:00,0.063,3.363736022949219,0.0,3.3007360229492186,0.0,3.3007360229492186
2013-01-11 12:30:00,0.113,3.3361845703125,0.0,3.2231845703125,0.0,3.2231845703125
2013-01-11 13:00:00,0.063,3.308633117675781,0.0,3.245633117675781,0.0,3.245633117675781
2013-01-11 13:30:00,0.08800000000000001,3.1380574035644533,0.0,3.050057403564453,0.0,3.050057403564453
2013-01-11 14:00:00,0.1,2.9674816894531246,0.0,2.8674816894531245,0.0,2.8674816894531245
2013-01-11 14:30:00,0.063,2.6782171936035155,0.0,2.6152171936035153,0.0,2.6152171936035153
2013-01-11 15:00:00,0.1,2.3889526977539064,0.0,2.2889526977539063,0.0,2.2889526977539063
2013-01-11 15:30:00,0.08800000000000001,2.049434158325196,0.0,1.9614341583251957,0.0,1.9614341583251957
2013-01-11 16:00:00,0.063,1.7099156188964844,0.0,1.6469156188964844,0.0,1.6469156188964844
2013-01-11 16:30:00,0.113,1.4108225784301758,0.0,1.2978225784301758,0.0,1.2978225784301758
2013-01-11 17:00:00,0.08800000000000001,1.1117295379638672,0.0,1.0237295379638671,0.0,1.0237295379638671
2013-01-11 17:30:00,7.075,0.822556489944458,6.252443510055542,0.0,6.252443510055542,0.0
2013-01-11 18:00:00,7.1129999999999995,0.5333834419250488,6.57961655807495,0.0,6.57961655807495,0.0
2013-01-11 18:30:00,7.075,0.29914141535758976,6.77585858464241,0.0,6.77585858464241,0.0
2013-01-11 19:00:00,7.087999999999999,0.06489938879013063,7.023100611209869,0.0,7.023100611209869,0.0
2013-01-11 19:30:00,7.1129999999999995,0.03244969439506532,7.080550305604934,0.0,7.080550305604934,0.0
2013-01-11 20:00:00,7.063,0.0,7.063,0.0,7.063,0.0
2013-01-11 20:30:00,7.125,0.0,7.125,0.0,7.125,0.0
2013-01-11 21:00:00,7.1129999999999995,0.0,7.1129999999999995,0.0,7.1129999999999995,0.0
2013-01-11 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-11 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-01-11 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-11 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-12 00:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-01-12 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 01:30:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-01-12 02:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-01-12 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 03:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-12 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-01-12 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-01-12 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-01-12 05:30:00,0.1,0.34179747962951657,0.0,0.24179747962951656,0.0,0.24179747962951656
2013-01-12 06:00:00,0.1,0.6835949592590331,0.0,0.5835949592590332,0.0,0.5835949592590332
2013-01-12 06:30:00,0.063,0.9958277454376221,0.0,0.9328277454376221,0.0,0.9328277454376221
2013-01-12 07:00:00,0.113,1.3080605316162108,0.0,1.1950605316162108,0.0,1.1950605316162108
2013-01-12 07:30:00,0.075,1.6679700088500975,0.0,1.5929700088500975,0.0,1.5929700088500975
2013-01-12 08:00:00,0.08800000000000001,2.027879486083984,0.0,1.939879486083984,0.0,1.939879486083984
2013-01-12 08:30:00,0.1,2.347794418334961,0.0,2.2477944183349607,0.0,2.2477944183349607
2013-01-12 09:00:00,0.05,2.667709350585937,0.0,2.6177093505859372,0.0,2.6177093505859372
2013-01-12 09:30:00,0.1,2.8718255615234383,0.0,2.771825561523438,0.0,2.771825561523438
2013-01-12 10:00:00,0.08800000000000001,3.075941772460938,0.0,2.987941772460938,0.0,2.987941772460938
2013-01-12 10:30:00,0.063,3.1820109558105467,0.0,3.1190109558105465,0.0,3.1190109558105465
2013-01-12 11:00:00,0.113,3.288080139160156,0.0,3.175080139160156,0.0,3.175080139160156
2013-01-12 11:30:00,0.075,3.319781555175781,0.0,3.244781555175781,0.0,3.244781555175781
2013-01-12 12:00:00,0.075,3.3514829711914063,0.0,3.276482971191406,0.0,3.276482971191406
2013-01-12 12:30:00,0.113,3.292516784667969,0.0,3.179516784667969,0.0,3.179516784667969
2013-01-12 13:00:00,0.05,3.2335505981445314,0.0,3.1835505981445316,0.0,3.1835505981445316
2013-01-12 13:30:00,0.1,3.038159118652344,0.0,2.9381591186523437,0.0,2.9381591186523437
2013-01-12 14:00:00,0.1,2.8427676391601566,0.0,2.7427676391601565,0.0,2.7427676391601565
2013-01-12 14:30:00,0.063,2.5957916870117193,0.0,2.532791687011719,0.0,2.532791687011719
2013-01-12 15:00:00,0.1,2.3488157348632805,0.0,2.2488157348632805,0.0,2.2488157348632805
2013-01-12 15:30:00,7.087999999999999,2.0083791198730463,5.079620880126953,0.0,5.079620880126953,0.0
2013-01-12 16:00:00,7.075,1.6679425048828125,5.407057495117188,0.0,5.407057495117188,0.0
2013-01-12 16:30:00,7.1129999999999995,1.3736276111602783,5.739372388839721,0.0,5.739372388839721,0.0
2013-01-12 17:00:00,7.075,1.0793127174377442,5.9956872825622565,0.0,5.9956872825622565,0.0
2013-01-12 17:30:00,7.087999999999999,0.8182233734130859,6.269776626586913,0.0,6.269776626586913,0.0
2013-01-12 18:00:00,7.1129999999999995,0.5571340293884277,6.555865970611572,0.0,6.555865970611572,0.0
