timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-05-06 01:00:00,17.95346972222222,0.0,17.953469722222188,0.0,17.953484166666634,1.4444444444444446e-05
2018-05-06 01:30:00,16.592449444444444,0.0,16.59244944444445,0.0,16.592486111111118,3.6666666666666666e-05
2018-05-06 02:00:00,17.55232666666667,0.0,17.552326666666687,0.0,17.552326666666687,0.0
2018-05-06 02:30:00,15.05564,0.0,15.055640000000029,0.0,15.055655000000028,1.5e-05
2018-05-06 03:00:00,17.534698055555555,0.0,17.53469805555559,0.0,17.534811388888926,0.00011333333333333333
2018-05-06 03:30:00,16.610619166666666,0.0,16.61061916666666,0.0,16.610716944444437,9.777777777777778e-05
2018-05-06 04:00:00,13.10209138888889,0.0,13.102091388888855,0.0,13.102387222222188,0.0002958333333333333
2018-05-06 04:30:00,11.070974444444447,0.0,11.070974444444422,0.0,11.070985555555533,1.1111111111111113e-05
2018-05-06 05:00:00,10.489906111111113,0.0,10.48990611111112,0.0,10.48990611111112,0.0
2018-05-06 05:30:00,12.697338055555555,0.0,12.697338055555532,0.0,12.69735694444442,1.888888888888889e-05
2018-05-06 06:00:00,14.063922222222223,0.0,14.063922222222196,0.0,14.063922222222196,0.0
2018-05-06 06:30:00,10.989875833333333,0.0,10.989875833333315,0.0,10.989971666666648,9.583333333333334e-05
2018-05-06 07:00:00,15.089790000000004,1.53087114,13.558918859999993,0.0,13.57687829410579,0.017959434105795594
2018-05-06 07:30:00,24.705599166666662,7.71650502,16.989094146666673,0.0,17.362023311704775,0.3729291650381009
2018-05-06 08:00:00,29.36476055555556,13.57358659,15.791173965555556,0.0,16.939333577236646,1.1481596116810893
2018-05-06 08:30:00,29.857852499999993,19.610850524999996,10.247001975000003,0.0,12.826145824283795,2.579143849283793
2018-05-06 09:00:00,26.53412944444445,25.833338765,0.700790679444462,0.0,6.829479680526888,6.128689001082426
2018-05-06 09:30:00,29.37951388888889,30.397412850000006,0.0,1.0178989611111193,6.283383476629287,7.301282437740406
2018-05-06 10:00:00,32.173111111111105,35.138335604999995,0.0,2.965224493888882,5.6906182922877475,8.65584278617663
2018-05-06 10:30:00,28.421334444444444,37.95585772,0.0,9.534523275555586,2.573049214195931,12.107572489751517
2018-05-06 11:00:00,28.621356388888895,39.46319840500001,0.0,10.841842016111123,4.82420690492872,15.666048921039842
2018-05-06 11:30:00,26.687139999999996,40.34707041000001,0.0,13.659930409999992,1.5667577842787224,15.226688194278715
2018-05-06 12:00:00,33.5725475,40.59435283,0.0,7.021805330000033,3.4839180167975474,10.50572334679758
2018-05-06 12:30:00,35.275330555555556,39.73761873499999,0.0,4.462288179444451,6.500300974739428,10.96258915418388
2018-05-06 13:00:00,32.97161194444444,37.23498645000001,0.0,4.263374505555558,4.753183979600078,9.016558485155636
2018-05-06 13:30:00,29.41529361111111,35.93925934499999,0.0,6.523965733888912,7.5807158634276055,14.104681597316517
2018-05-06 14:00:00,21.750912777777778,32.60704015499999,0.0,10.856127377222252,1.0204673566495797,11.876594733871832
2018-05-06 14:30:00,21.28698277777778,28.21525942,0.0,6.928276642222205,2.2976381097871443,9.225914752009349
2018-05-06 15:00:00,26.62359166666667,23.162510975000004,3.4610806916666594,0.0,7.4420014582084235,3.980920766541764
2018-05-06 15:30:00,30.50456472222223,17.80903688,12.695527842222218,0.0,15.03320413555583,2.337676293333612
2018-05-06 16:00:00,28.62331861111111,12.304988839999998,16.31832977111108,0.0,17.581382488827817,1.2630527177167368
2018-05-06 16:30:00,27.98204861111111,6.55872816,21.423320451111074,0.0,21.798982755702895,0.37566230459182215
2018-05-06 17:00:00,37.86880444444444,2.164770105,35.704034339444476,0.0,35.735930667099666,0.03189632765518881
2018-05-06 17:30:00,36.30928833333334,0.0,36.309288333333335,0.0,36.309288333333335,0.0
2018-05-06 18:00:00,39.3385211111111,0.0,39.33852111111107,0.0,39.338598611111074,7.75e-05
2018-05-06 18:30:00,37.045860277777784,0.0,37.04586027777774,0.0,37.04586027777774,0.0
2018-05-06 19:00:00,36.829569166666666,0.0,36.82956916666665,0.0,36.82976555555554,0.0001963888888888889
2018-05-06 19:30:00,34.28611055555556,0.0,34.28611055555551,0.0,34.28611055555551,0.0
2018-05-06 20:00:00,34.739090000000004,0.0,34.739090000000004,0.0,34.739090000000004,0.0
2018-05-06 20:30:00,32.12419277777778,0.0,32.12419277777778,0.0,32.12419277777778,0.0
2018-05-06 21:00:00,29.193976388888885,0.0,29.19397638888884,0.0,29.194442222222172,0.0004658333333333333
2018-05-06 21:30:00,29.986017222222223,0.0,29.98601722222226,0.0,29.9864366666667,0.0004194444444444445
2018-05-06 22:00:00,31.22182666666667,0.0,31.221826666666686,0.0,31.22199250000002,0.00016583333333333334
2018-05-06 22:30:00,24.866628055555555,0.0,24.866628055555545,0.0,24.866904166666657,0.0002761111111111111
2018-05-06 23:00:00,25.48119416666667,0.0,25.48119416666669,0.0,25.48119416666669,0.0
2018-05-06 23:30:00,18.70263916666667,0.0,18.70263916666667,0.0,18.702656111111114,1.6944444444444446e-05
2018-05-07 00:00:00,19.67751194444445,0.0,19.677511944444454,0.0,19.677601666666675,8.972222222222221e-05
2018-05-07 00:30:00,15.714138888888892,0.0,15.714138888888922,0.0,15.714188055555589,4.9166666666666665e-05
2018-05-07 01:00:00,15.148074444444442,0.0,15.148074444444463,0.0,15.148087777777796,1.3333333333333333e-05
2018-05-07 01:30:00,16.055005277777777,0.0,16.055005277777774,0.0,16.055010277777775,5e-06
2018-05-07 02:00:00,13.200355,0.0,13.200354999999965,0.0,13.200410833333297,5.5833333333333326e-05
2018-05-07 02:30:00,13.891806944444443,0.0,13.891806944444458,0.0,13.891825555555569,1.861111111111111e-05
2018-05-07 03:00:00,15.15288277777778,0.0,15.15288277777781,0.0,15.152908611111144,2.5833333333333332e-05
2018-05-07 03:30:00,10.624247222222223,0.0,10.624247222222207,0.0,10.624268611111097,2.138888888888889e-05
2018-05-07 04:00:00,12.415415277777779,0.0,12.4154152777778,0.0,12.4154152777778,0.0
2018-05-07 04:30:00,12.775255833333334,0.0,12.775255833333345,0.0,12.775263888888901,8.055555555555556e-06
2018-05-07 05:00:00,14.716569166666666,0.0,14.7165691666667,0.0,14.71691555555559,0.00034638888888888886
2018-05-07 05:30:00,14.934391111111111,0.0,14.934391111111115,0.0,14.93553166666667,0.0011405555555555555
2018-05-07 06:00:00,18.874998333333334,0.0,18.874998333333345,0.0,18.875777777777788,0.0007794444444444445
2018-05-07 06:30:00,22.688135277777782,0.0,22.688135277777793,0.0,22.688135277777793,0.0
2018-05-07 07:00:00,26.05837527777779,1.6151458650000001,24.443229412777765,0.0,24.478864139240905,0.035634726463141767
2018-05-07 07:30:00,24.3690313888889,7.904774615000001,16.46425677388889,0.0,17.08581506279068,0.6215582889017871
2018-05-07 08:00:00,36.64321638888889,13.996943235000002,22.646273153888874,0.0,24.132182422701216,1.4859092688123432
2018-05-07 08:30:00,34.56019333333332,19.40978178,15.150411553333313,0.0,17.685005961777357,2.5345944084440437
2018-05-07 09:00:00,26.33811805555556,25.314447709999996,1.0236703455555576,0.0,5.462504011326798,4.438833665771241
2018-05-07 09:30:00,23.79525361111111,30.416911289999994,0.0,6.621657678888893,3.732573541159787,10.35423122004868
2018-05-07 10:00:00,19.593760277777776,34.938761665,0.0,15.34500138722223,3.7080862315006096,19.053087618722838
2018-05-07 10:30:00,19.239111666666663,37.64878382500001,0.0,18.4096721583333,2.556393903738347,20.966066062071647
2018-05-07 11:00:00,22.145824444444443,39.734948124999995,0.0,17.589123680555574,4.02094238647466,21.610066067030232
2018-05-07 11:30:00,21.985895,40.71499239500001,0.0,18.72909739500004,2.511530563884574,21.240627958884613
2018-05-07 12:00:00,19.213383611111112,40.65751454,0.0,21.444130928888846,2.618511010546124,24.062641939434968
2018-05-07 12:30:00,19.950056111111103,39.971009865,0.0,20.020953753888904,1.5787884867671207,21.599742240656024
2018-05-07 13:00:00,21.0011325,38.25682232999999,0.0,17.255689830000023,2.349980740175875,19.6056705701759
2018-05-07 13:30:00,22.105829444444442,35.85349402000001,0.0,13.747664575555575,4.740200729088286,18.48786530464386
2018-05-07 14:00:00,20.471175277777782,32.009372920000004,0.0,11.538197642222249,2.6995763074358172,14.237773949658067
2018-05-07 14:30:00,22.709299722222227,27.764058569999996,0.0,5.054758847777772,4.0689827553036695,9.123741603081442
2018-05-07 15:00:00,17.39878111111111,22.934898529999998,0.0,5.536117418888881,2.8246148612582767,8.360732280147158
2018-05-07 15:30:00,19.900873333333337,17.761907674999996,2.138965658333343,0.0,6.5749725693773575,4.436006911044014
2018-05-07 16:00:00,20.68127583333333,12.135016649999999,8.546259183333342,0.0,9.827232456433922,1.2809732731005803
2018-05-07 16:30:00,23.301250277777775,6.268079285,17.033170992777787,0.0,17.264128912153577,0.23095791937579122
2018-05-07 17:00:00,28.10210777777778,1.954812425,26.14729535277776,0.0,26.168546893971733,0.021251541193972625
2018-05-07 17:30:00,37.31295972222222,0.0,37.31295972222221,0.0,37.312996944444436,3.722222222222222e-05
2018-05-07 18:00:00,37.216950555555556,0.0,37.216950555555556,0.0,37.21709194444445,0.00014138888888888892
2018-05-07 18:30:00,38.430090555555545,0.0,38.43009055555553,0.0,38.43009055555553,0.0
2018-05-07 19:00:00,37.69758944444444,0.0,37.69758944444444,0.0,37.69758944444444,0.0
2018-05-07 19:30:00,37.30656222222221,0.0,37.30656222222214,0.0,37.30656222222214,0.0
2018-05-07 20:00:00,35.52720833333334,0.0,35.52720833333333,0.0,35.52720833333333,0.0
2018-05-07 20:30:00,33.9504586111111,0.0,33.95045861111104,0.0,33.95045861111104,0.0
2018-05-07 21:00:00,33.6612688888889,0.0,33.66126888888884,0.0,33.66126888888884,0.0
2018-05-07 21:30:00,29.162013888888897,0.0,29.162013888888932,0.0,29.16211138888893,9.75e-05
2018-05-07 22:00:00,26.792743333333334,0.0,26.79274333333337,0.0,26.79294722222226,0.0002038888888888889
2018-05-07 22:30:00,27.152131111111107,0.0,27.15213111111117,0.0,27.152493055555617,0.00036194444444444447
2018-05-07 23:00:00,25.015159722222222,0.0,25.015159722222187,0.0,25.015311388888854,0.00015166666666666668
2018-05-07 23:30:00,23.24067888888889,0.0,23.240678888888908,0.0,23.240678888888908,0.0
2018-05-08 00:00:00,21.609214722222216,0.0,21.609214722222195,0.0,21.609214722222195,0.0
2018-05-08 00:30:00,15.743989722222219,0.0,15.743989722222208,0.0,15.744070277777764,8.055555555555556e-05
2018-05-08 01:00:00,14.48083611111111,0.0,14.480836111111094,0.0,14.480836111111094,0.0
2018-05-08 01:30:00,12.990354722222225,0.0,12.990354722222204,0.0,12.990402499999982,4.777777777777778e-05
2018-05-08 02:00:00,11.834140555555555,0.0,11.834140555555587,0.0,11.834140555555587,0.0
2018-05-08 02:30:00,12.691660555555554,0.0,12.691660555555577,0.0,12.691660555555577,0.0
2018-05-08 03:00:00,10.735566944444443,0.0,10.735566944444455,0.0,10.735566944444455,0.0
2018-05-08 03:30:00,10.647038888888892,0.0,10.647038888888899,0.0,10.647359166666677,0.00032027777777777783
2018-05-08 04:00:00,11.860683333333336,0.0,11.860683333333345,0.0,11.8606963888889,1.3055555555555555e-05
2018-05-08 04:30:00,10.94862305555555,0.0,10.948623055555542,0.0,10.948631111111098,8.055555555555556e-06
2018-05-08 05:00:00,13.2665325,0.0,13.266532499999986,0.0,13.266701666666652,0.00016916666666666667
2018-05-08 05:30:00,14.115521666666668,0.0,14.115521666666647,0.0,14.115803888888868,0.00028222222222222223
2018-05-08 06:00:00,17.49705805555556,0.0,17.497058055555524,0.0,17.49840694444441,0.0013488888888888884
2018-05-08 06:30:00,25.449309444444445,0.0,25.449309444444438,0.0,25.449309444444438,0.0
2018-05-08 07:00:00,27.623120555555566,0.564841265,27.05827929055558,0.0,27.06384675858684,0.005567468031261531
2018-05-08 07:30:00,34.05440083333333,3.861716995,30.1926838383333,0.0,30.31683707562174,0.12415323728844424
2018-05-08 08:00:00,28.45579888888889,6.3987902599999975,22.057008628888838,0.0,22.36140845032704,0.3043998214382041
2018-05-08 08:30:00,25.65220333333333,7.459235434999999,18.19296789833333,0.0,18.74748699748616,0.5545190991528306
2018-05-08 09:00:00,21.473647500000006,8.39521058,13.07843691999999,0.0,13.888803110496658,0.8103661904966681
2018-05-08 09:30:00,19.705820277777782,8.35658838,11.349231897777788,0.0,12.09841945225856,0.7491875544807718
2018-05-08 10:00:00,17.63372722222222,13.890233964999997,3.743493257222211,0.0,5.5998507984072,1.8563575411849889
2018-05-08 10:30:00,18.801505000000002,27.459109070000004,0.0,8.65760406999998,2.3679855679754565,11.025589637975436
2018-05-08 11:00:00,17.35888083333334,34.71529056499999,0.0,17.356409731666684,0.5746526310115716,17.931062362678254
2018-05-08 11:30:00,14.477943888888891,30.646094374999997,0.0,16.168150486111127,0.37366344670552337,16.541813932816652
2018-05-08 12:00:00,15.185011388888888,28.39158319,0.0,13.206571801111098,1.2238511685184055,14.430422969629504
2018-05-08 12:30:00,17.353592499999998,29.337878129999996,0.0,11.984285629999988,2.1175302503895512,14.10181588038954
2018-05-08 13:00:00,18.65724944444445,30.463380309999998,0.0,11.806130865555536,1.6134782109422314,13.419609076497768
2018-05-08 13:30:00,14.227467499999996,31.842448629999996,0.0,17.614981129999997,1.479118859468996,19.094099989468994
2018-05-08 14:00:00,17.453803888888885,30.477984420000002,0.0,13.024180531111092,1.113451075253944,14.137631606365035
2018-05-08 14:30:00,15.073650277777777,26.772991545000007,0.0,11.699341267222204,1.7532762677523457,13.45261753497455
2018-05-08 15:00:00,19.63477222222222,22.030703179999993,0.0,2.3959309577777734,2.0394336002747675,4.435364558052541
2018-05-08 15:30:00,21.55760833333333,16.070373925,5.487234408333329,0.0,8.170325518736433,2.683091110403105
2018-05-08 16:00:00,22.382806944444447,10.610993859999997,11.771813084444469,0.0,12.670180493027328,0.8983674085828584
2018-05-08 16:30:00,23.367636388888883,5.433561945,17.934074443888885,0.0,18.160382435406223,0.2263079915173364
2018-05-08 17:00:00,28.381053888888886,1.5178621750000003,26.863191713888845,0.0,26.879790250696292,0.01659853680744563
2018-05-08 17:30:00,29.590117777777785,0.0,29.590117777777802,0.0,29.590309722222248,0.00019194444444444443
2018-05-08 18:00:00,37.303800833333334,0.0,37.30380083333327,0.0,37.30380083333327,0.0
2018-05-08 18:30:00,38.8917113888889,0.0,38.891711388888915,0.0,38.891711388888915,0.0
2018-05-08 19:00:00,39.60602805555556,0.0,39.6060280555555,0.0,39.60613638888883,0.00010833333333333333
2018-05-08 19:30:00,44.44602444444445,0.0,44.4460244444444,0.0,44.4460244444444,0.0
2018-05-08 20:00:00,39.937038611111106,0.0,39.93703861111106,0.0,39.93703861111106,0.0
2018-05-08 20:30:00,29.610312777777764,0.0,29.610312777777747,0.0,29.61058222222219,0.00026944444444444444
2018-05-08 21:00:00,29.416380833333335,0.0,29.416380833333335,0.0,29.41655111111111,0.00017027777777777777
2018-05-08 21:30:00,31.440676111111113,0.0,31.440676111111046,0.0,31.441084444444378,0.00040833333333333336
2018-05-08 22:00:00,26.604880833333336,0.0,26.604880833333375,0.0,26.605231944444487,0.0003511111111111111
2018-05-08 22:30:00,20.385821388888886,0.0,20.385821388888886,0.0,20.385848055555552,2.666666666666667e-05
2018-05-08 23:00:00,18.099786666666667,0.0,18.099786666666663,0.0,18.09992805555555,0.00014138888888888892
2018-05-08 23:30:00,19.62582805555556,0.0,19.625828055555587,0.0,19.625828055555587,0.0
2018-05-09 00:00:00,15.726564166666671,0.0,15.726564166666678,0.0,15.726564166666678,0.0
2018-05-09 00:30:00,15.185318333333331,0.0,15.185318333333354,0.0,15.185318333333354,0.0
2018-05-09 01:00:00,16.144400555555556,0.0,16.144400555555528,0.0,16.144448333333305,4.777777777777778e-05
2018-05-09 01:30:00,14.915083888888889,0.0,14.915083888888887,0.0,14.915083888888887,0.0
2018-05-09 02:00:00,13.788339722222224,0.0,13.788339722222194,0.0,13.788340833333304,1.1111111111111106e-06
2018-05-09 02:30:00,11.177627222222222,0.0,11.177627222222196,0.0,11.177636111111084,8.888888888888887e-06
2018-05-09 03:00:00,9.591147499999998,0.0,9.591147500000007,0.0,9.591147500000007,0.0
2018-05-09 03:30:00,9.818065277777777,0.0,9.818065277777752,0.0,9.818065277777752,0.0
2018-05-09 04:00:00,12.829499722222225,0.0,12.82949972222223,0.0,12.82949972222223,0.0
2018-05-09 04:30:00,13.716863611111112,0.0,13.716863611111084,0.0,13.716863611111084,0.0
2018-05-09 05:00:00,13.10466777777778,0.0,13.104667777777756,0.0,13.104667777777756,0.0
2018-05-09 05:30:00,13.56660861111111,0.0,13.56660861111114,0.0,13.567028055555586,0.0004194444444444445
2018-05-09 06:00:00,20.123825277777776,0.0,20.12382527777775,0.0,20.124028611111086,0.00020333333333333333
2018-05-09 06:30:00,26.45424888888888,0.0,26.454248888888877,0.0,26.454463333333322,0.00021444444444444443
2018-05-09 07:00:00,30.76960222222223,0.56766195,30.201940272222245,0.0,30.207361248951603,0.00542097672935692
2018-05-09 07:30:00,29.111663333333322,3.90650242,25.2051609133333,0.0,25.33245925869237,0.1272983453590689
2018-05-09 08:00:00,29.57531055555556,8.625731725,20.949578830555538,0.0,21.50164265124141,0.5520638206858736
2018-05-09 08:30:00,24.99253888888889,16.69713077,8.295408118888895,0.0,10.246603313264023,1.9511951943751276
2018-05-09 09:00:00,20.60296722222222,24.628747930000003,0.0,4.025780707777771,3.623159443373197,7.648940151150968
2018-05-09 09:30:00,24.52261194444444,29.723399490000002,0.0,5.200787545555564,5.67299162109244,10.873779166648005
2018-05-09 10:00:00,23.558725000000003,33.817249450000006,0.0,10.25852445,2.6801715995697863,12.938696049569785
2018-05-09 10:30:00,21.799736944444444,36.68762508,0.0,14.887888135555535,3.518022751431903,18.40591088698744
2018-05-09 11:00:00,13.993275277777776,39.05292569000001,0.0,25.05965041222222,0.7748696251167144,25.834520037338933
2018-05-09 11:30:00,17.702086944444446,39.983748549999994,0.0,22.281661605555595,1.3180208381032097,23.599682443658804
2018-05-09 12:00:00,22.570306666666657,39.24073491,0.0,16.670428243333355,2.1420601355434195,18.812488378876775
2018-05-09 12:30:00,18.809628055555557,38.364558925000004,0.0,19.554930869444476,3.0250846797871107,22.580015549231586
2018-05-09 13:00:00,18.32592305555556,36.961131475,0.0,18.635208419444467,2.709968763851178,21.345177183295647
2018-05-09 13:30:00,16.925154166666665,35.131756085000006,0.0,18.20660191833333,1.7654068267502359,19.972008745083567
2018-05-09 14:00:00,15.093906944444441,31.919279055,0.0,16.825372110555556,1.3486159155649582,18.173988026120515
2018-05-09 14:30:00,16.487618333333334,27.146964670000003,0.0,10.659346336666657,0.8402054056305228,11.499551742297179
2018-05-09 15:00:00,19.129814166666666,22.186701864999996,0.0,3.056887698333331,1.9803318289193208,5.037219527252652
2018-05-09 15:30:00,16.85733916666667,17.109835135,0.0,0.25249596833332344,2.58640890904537,2.8389048773786936
2018-05-09 16:00:00,16.57292972222222,11.549922364999999,5.02300735722222,0.0,7.0400302138094695,2.0170228565872503
2018-05-09 16:30:00,17.25422861111111,5.781228009999999,11.473000601111142,0.0,11.77075690596684,0.2977563048556985
2018-05-09 17:00:00,25.38898138888889,1.5654619049999998,23.823519483888884,0.0,23.84120550117193,0.017686017283048333
2018-05-09 17:30:00,28.639266666666675,0.0,28.639266666666618,0.0,28.63973111111106,0.00046444444444444436
2018-05-09 18:00:00,24.748818333333332,0.0,24.74881833333333,0.0,24.749812499999997,0.0009941666666666666
2018-05-09 18:30:00,28.45600083333333,0.0,28.456000833333366,0.0,28.456125555555587,0.00012472222222222222
2018-05-09 19:00:00,36.773594166666655,0.0,36.77359416666662,0.0,36.77381805555551,0.00022388888888888887
2018-05-09 19:30:00,43.524783611111104,0.0,43.52478361111104,0.0,43.52478361111104,0.0
2018-05-09 20:00:00,36.23750805555555,0.0,36.2375080555556,0.0,36.23806888888893,0.0005608333333333333
2018-05-09 20:30:00,30.226450555555555,0.0,30.22645055555559,0.0,30.22645055555559,0.0
2018-05-09 21:00:00,25.99763166666667,0.0,25.997631666666635,0.0,25.997631666666635,0.0
2018-05-09 21:30:00,29.43320694444444,0.0,29.433206944444454,0.0,29.433238888888898,3.1944444444444454e-05
2018-05-09 22:00:00,32.21946222222222,0.0,32.21946222222216,0.0,32.219558611111054,9.638888888888889e-05
2018-05-09 22:30:00,28.98468944444444,0.0,28.984689444444463,0.0,28.98479611111113,0.00010666666666666668
2018-05-09 23:00:00,29.143198611111107,0.0,29.14319861111107,0.0,29.143458888888848,0.00026027777777777784
2018-05-09 23:30:00,23.122077222222227,0.0,23.12207722222225,0.0,23.12222694444447,0.00014972222222222223
2018-05-10 00:00:00,20.95963861111111,0.0,20.959638611111103,0.0,20.959638611111103,0.0
2018-05-10 00:30:00,17.02865416666667,0.0,17.028654166666687,0.0,17.028696666666686,4.25e-05
2018-05-10 01:00:00,14.059041944444443,0.0,14.059041944444424,0.0,14.059043333333312,1.3888888888888894e-06
2018-05-10 01:30:00,13.100337500000002,0.0,13.1003375,0.0,13.1003375,0.0
2018-05-10 02:00:00,12.10387,0.0,12.103869999999981,0.0,12.103901666666648,3.166666666666666e-05
2018-05-10 02:30:00,10.156010555555556,0.0,10.156010555555536,0.0,10.156010555555536,0.0
2018-05-10 03:00:00,10.248435277777778,0.0,10.248435277777773,0.0,10.248435277777773,0.0
2018-05-10 03:30:00,10.836679166666666,0.0,10.836679166666649,0.0,10.836696666666649,1.75e-05
2018-05-10 04:00:00,12.874698611111116,0.0,12.874698611111132,0.0,12.874698611111132,0.0
2018-05-10 04:30:00,14.30778277777778,0.0,14.307782777777756,0.0,14.307782777777756,0.0
2018-05-10 05:00:00,13.282932777777777,0.0,13.282932777777805,0.0,13.28310583333336,0.00017305555555555555
2018-05-10 05:30:00,15.380454722222222,0.0,15.380454722222197,0.0,15.381154166666642,0.0006994444444444445
2018-05-10 06:00:00,19.024591666666666,0.0,19.02459166666664,0.0,19.025915555555528,0.001323888888888889
2018-05-10 06:30:00,22.823392499999994,0.0,22.823392499999983,0.0,22.823662222222204,0.0002697222222222222
2018-05-10 07:00:00,30.42682638888889,0.28767695499999996,30.13914943388895,0.0,30.14153446249092,0.002385028601971418
2018-05-10 07:30:00,27.721760277777776,2.3475270900000003,25.374233187777705,0.0,25.415664894143088,0.04143170636538156
2018-05-10 08:00:00,33.63529888888889,4.951236265,28.684062623888842,0.0,28.88285532592621,0.19879270203736896
2018-05-10 08:30:00,24.305115555555552,8.542352955000002,15.762762600555552,0.0,16.523655780315824,0.7608931797602722
2018-05-10 09:00:00,22.541948611111106,12.109266245,10.43268236611114,0.0,11.883730132208267,1.4510477660971284
2018-05-10 09:30:00,24.173103055555558,15.283453415,8.889649640555549,0.0,11.012503644629248,2.1228540040737
2018-05-10 10:00:00,18.514162222222218,20.804829100000006,0.0,2.29066687777779,5.720010144502217,8.010677022280007
2018-05-10 10:30:00,14.23164055555556,30.820652479999996,0.0,16.589011924444428,1.3201634317076005,17.90917535615203
2018-05-10 11:00:00,17.81050972222222,37.90559057,0.0,20.095080847777805,1.1102704703008746,21.20535131807868
2018-05-10 11:30:00,15.278704166666671,40.06467783500002,0.0,24.785973668333305,0.7732879699452373,25.559261638278542
2018-05-10 12:00:00,19.899762777777777,40.3770538,0.0,20.477291022222257,4.169446124801276,24.646737147023533
2018-05-10 12:30:00,20.22212166666666,39.53518104500001,0.0,19.313059378333307,4.142054671869137,23.455114050202443
2018-05-10 13:00:00,20.603158611111105,37.54098342999999,0.0,16.937824818888885,2.807787936254422,19.745612755143306
2018-05-10 13:30:00,15.173298055555556,35.00809907000001,0.0,19.83480101444446,0.5427752013763059,20.377576215820763
2018-05-10 14:00:00,16.513200555555553,28.134469915,0.0,11.621269359444476,1.4562720322648701,13.077541391709346
2018-05-10 14:30:00,15.25440611111111,16.159468885,0.0,0.9050627738888974,3.8854888291430396,4.790551603031937
2018-05-10 15:00:00,17.367872222222214,10.331855085,7.036017137222228,0.0,8.458890419759124,1.4228732825368953
2018-05-10 15:30:00,16.751352222222224,12.880741789999997,3.870610432222211,0.0,5.739749937383986,1.869139505161775
2018-05-10 16:00:00,21.498753888888885,10.895961345,10.602792543888906,0.0,11.875692837891691,1.2729002940027843
2018-05-10 16:30:00,24.147841388888885,5.26323001,18.88461137888889,0.0,19.05314400840054,0.1685326295116477
2018-05-10 17:00:00,25.850244999999997,1.2542530449999993,24.59599195499997,0.0,24.609438789492053,0.013446834492081073
2018-05-10 17:30:00,27.719939444444442,0.0,27.719939444444485,0.0,27.719939444444485,0.0
2018-05-10 18:00:00,26.906697499999996,0.0,26.906697499999975,0.0,26.907107777777753,0.00041027777777777785
2018-05-10 18:30:00,41.552812222222215,0.0,41.552812222222165,0.0,41.554065277777724,0.0012530555555555554
2018-05-10 19:00:00,34.73098555555555,0.0,34.73098555555554,0.0,34.7313336111111,0.00034805555555555555
2018-05-10 19:30:00,32.47030055555556,0.0,32.47030055555557,0.0,32.470518055555566,0.0002175
2018-05-10 20:00:00,29.485503611111113,0.0,29.485503611111053,0.0,29.485503611111053,0.0
2018-05-10 20:30:00,32.41531138888888,0.0,32.41531138888888,0.0,32.41531138888888,0.0
2018-05-10 21:00:00,35.547196666666665,0.0,35.54719666666665,0.0,35.547673611111094,0.00047694444444444444
2018-05-10 21:30:00,31.46424972222222,0.0,31.464249722222185,0.0,31.464548611111073,0.0002988888888888888
2018-05-10 22:00:00,31.464942500000006,0.0,31.464942500000003,0.0,31.465081111111115,0.00013861111111111108
2018-05-10 22:30:00,26.603265277777776,0.0,26.60326527777781,0.0,26.603455555555588,0.00019027777777777776
2018-05-10 23:00:00,22.3633225,0.0,22.363322500000024,0.0,22.36341444444447,9.194444444444445e-05
2018-05-10 23:30:00,16.959161666666667,0.0,16.959161666666663,0.0,16.95920722222222,4.555555555555554e-05
2018-05-11 00:00:00,17.676603611111112,0.0,17.6766036111111,0.0,17.6766036111111,0.0
2018-05-11 00:30:00,17.404609722222222,0.0,17.40460972222223,0.0,17.40461222222223,2.5e-06
2018-05-11 01:00:00,14.967258333333334,0.0,14.967258333333337,0.0,14.967258333333337,0.0
2018-05-11 01:30:00,13.373658055555552,0.0,13.373658055555543,0.0,13.373664722222209,6.6666666666666675e-06
2018-05-11 02:00:00,11.581946666666669,0.0,11.581946666666694,0.0,11.581961388888915,1.4722222222222222e-05
2018-05-11 02:30:00,12.687544166666672,0.0,12.687544166666687,0.0,12.687544166666687,0.0
2018-05-11 03:00:00,12.732452777777782,0.0,12.7324527777778,0.0,12.732479444444467,2.666666666666667e-05
2018-05-11 03:30:00,10.726619999999995,0.0,10.726619999999986,0.0,10.726740555555542,0.00012055555555555557
2018-05-11 04:00:00,11.664315277777776,0.0,11.664315277777748,0.0,11.664370277777747,5.5e-05
2018-05-11 04:30:00,13.76048638888889,0.0,13.760486388888896,0.0,13.760498055555564,1.1666666666666666e-05
2018-05-11 05:00:00,15.519394722222222,0.0,15.519394722222199,0.0,15.519394722222199,0.0
2018-05-11 05:30:00,13.621169722222222,0.0,13.621169722222225,0.0,13.621380833333337,0.00021111111111111108
2018-05-11 06:00:00,17.76509611111111,0.0,17.7650961111111,0.0,17.765597499999988,0.0005013888888888889
2018-05-11 06:30:00,24.504389166666673,0.0,24.50438916666671,0.0,24.504509166666708,0.00012
2018-05-11 07:00:00,32.318808888888896,1.5427286600000003,30.77608022888886,0.0,30.797453024294303,0.021372795405443477
2018-05-11 07:30:00,36.721200555555555,7.726311224999999,28.99488933055561,0.0,29.440760473778937,0.4458711432233303
2018-05-11 08:00:00,25.551323888888888,13.83925066,11.712073228888888,0.0,13.133247480153269,1.4211742512643801
