timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-10-02 16:30:00,21.416070833333333,13.87306466,7.543006173333339,0.0,9.991056486111116,2.4480503127777777
2017-10-02 17:00:00,26.916720277777777,8.527309930000001,18.38941034777774,0.0,19.198026307361072,0.8086159595833333
2017-10-02 17:30:00,32.84504777777778,3.1361445350000006,29.70890324277781,0.0,29.765775502152813,0.056872259375000005
2017-10-02 18:00:00,29.842410000000005,0.0,29.84240999999994,0.0,29.843007777777718,0.0005977777777777777
2017-10-02 18:30:00,27.596408611111105,0.0,27.596408611111137,0.0,27.596886388888915,0.00047777777777777776
2017-10-02 19:00:00,28.922150833333333,0.0,28.922150833333394,0.0,28.922706388888948,0.0005555555555555557
2017-10-02 19:30:00,32.3563475,0.0,32.3563475,0.0,32.35654916666667,0.00020166666666666667
2017-10-02 20:00:00,28.740876388888893,0.0,28.740876388888932,0.0,28.741054722222266,0.00017833333333333332
2017-10-02 20:30:00,22.140460833333336,0.0,22.140460833333382,0.0,22.14062583333338,0.000165
2017-10-02 21:00:00,24.591873611111115,0.0,24.591873611111144,0.0,24.592264722222254,0.0003911111111111111
2017-10-02 21:30:00,28.839405000000006,0.0,28.83940500000004,0.0,28.839771944444482,0.00036694444444444437
2017-10-02 22:00:00,28.36652,0.0,28.366519999999973,0.0,28.366659444444416,0.0001394444444444444
2017-10-02 22:30:00,18.240659166666667,0.0,18.240659166666628,0.0,18.24079388888885,0.00013472222222222222
2017-10-02 23:00:00,17.00242111111111,0.0,17.00242111111111,0.0,17.00246027777778,3.9166666666666665e-05
2017-10-02 23:30:00,16.21584694444444,0.0,16.215846944444444,0.0,16.215850555555555,3.6111111111111123e-06
2017-10-03 00:00:00,15.363938333333335,0.0,15.363938333333305,0.0,15.363938333333305,0.0
2017-10-03 00:30:00,12.120145555555554,0.0,12.120145555555538,0.0,12.120202222222206,5.6666666666666664e-05
2017-10-03 01:00:00,12.707931111111114,0.0,12.707931111111115,0.0,12.707940000000004,8.888888888888887e-06
2017-10-03 01:30:00,11.201153333333332,0.0,11.201153333333306,0.0,11.201171666666639,1.8333333333333333e-05
2017-10-03 02:00:00,10.450798333333333,0.0,10.450798333333314,0.0,10.45080138888887,3.055555555555556e-06
2017-10-03 02:30:00,10.767906388888889,0.0,10.76790638888886,0.0,10.767991111111083,8.472222222222221e-05
2017-10-03 03:00:00,8.5324125,0.0,8.532412500000003,0.0,8.53242166666667,9.166666666666666e-06
2017-10-03 03:30:00,10.570535833333334,0.0,10.57053583333337,0.0,10.57053583333337,0.0
2017-10-03 04:00:00,12.887713333333336,0.0,12.887713333333334,0.0,12.887942222222224,0.00022888888888888883
2017-10-03 04:30:00,13.806949722222223,0.0,13.806949722222237,0.0,13.807663611111126,0.0007138888888888889
2017-10-03 05:00:00,23.201053888888886,0.0,23.20105388888887,0.0,23.202049722222206,0.0009958333333333334
2017-10-03 05:30:00,21.688465555555556,0.0,21.68846555555552,0.0,21.688721388888855,0.0002558333333333333
2017-10-03 06:00:00,22.817926388888896,0.7754504299999999,22.04247595888894,0.0,22.05317999263894,0.010704033750000001
2017-10-03 06:30:00,26.582593333333328,4.325754549999999,22.256838783333315,0.0,22.506629188194427,0.24979040486111115
2017-10-03 07:00:00,19.553506111111112,7.918950830000001,11.634555281111144,0.0,12.800206472361145,1.1656511912500003
2017-10-03 07:30:00,17.684259722222222,11.64370213,6.04055759222225,0.0,8.159242876527806,2.1186852843055557
2017-10-03 08:00:00,18.216159722222226,14.443697805,3.772461917222227,0.0,7.839143607708334,4.066681690486107
2017-10-03 08:30:00,19.7224575,15.102562869999996,4.619894629999989,0.0,8.364212538611111,3.744317908611123
2017-10-03 09:00:00,24.26716805555556,16.565002855,7.702165200555568,0.0,11.584148572916678,3.8819833723611112
2017-10-03 09:30:00,26.385474999999996,19.96362146,6.421853539999971,0.0,11.453726208333306,5.031872668333334
2017-10-03 10:00:00,19.313198333333332,22.678334950000004,0.0,3.3651366166666463,8.033869865277776,11.399006481944422
2017-10-03 10:30:00,13.945567500000001,24.257235889999997,0.0,10.311668390000023,5.423657557083334,15.735325947083355
2017-10-03 11:00:00,18.50484527777778,25.547995585000002,0.0,7.043150307222239,7.393949411944445,14.437099719166683
2017-10-03 11:30:00,14.57283722222222,26.82316459,0.0,12.250327367777752,5.433442650277778,17.68377001805553
2017-10-03 12:00:00,14.032974166666671,28.063260560000003,0.0,14.030286393333343,5.9981458255555555,20.0284322188889
2017-10-03 12:30:00,16.455258055555557,28.99461615,0.0,12.539358094444468,6.107484829166667,18.646842923611135
2017-10-03 13:00:00,13.351242222222224,27.361485790000003,0.0,14.010243567777795,5.921656067222222,19.93189963500002
2017-10-03 13:30:00,21.389218333333336,22.689831854999998,0.0,1.3006135216666674,7.5801160080555565,8.880729529722224
2017-10-03 14:00:00,20.391085000000004,21.864636855,0.0,1.4735518549999895,7.380231008055555,8.853782863055544
2017-10-03 14:30:00,17.987751944444447,25.94330604,0.0,7.955554095555573,6.211407332222223,14.166961427777796
2017-10-03 15:00:00,18.483719166666663,27.309833889999993,0.0,8.826114723333347,6.590635786944445,15.416750510277792
2017-10-03 15:30:00,15.253591944444443,24.747700564999995,0.0,9.494108620555577,5.6561324921527785,15.150241112708356
2017-10-03 16:00:00,14.861764444444445,18.740524854999997,0.0,3.8787604105555538,6.743143896944444,10.621904307499998
2017-10-03 16:30:00,18.732225277777776,10.056554605,8.675670672777793,0.0,10.187967304652792,1.5122966318750002
2017-10-03 17:00:00,23.035335555555555,4.60550305,18.429832505555524,0.0,18.644049360416634,0.21421685486111117
2017-10-03 17:30:00,32.45717944444445,1.7483108200000002,30.708868624444438,0.0,30.733430163611104,0.024561539166666663
2017-10-03 18:00:00,28.709466388888885,0.0,28.709466388888814,0.0,28.709466388888814,0.0
2017-10-03 18:30:00,28.09487222222222,0.0,28.094872222222243,0.0,28.094999722222244,0.00012749999999999998
2017-10-03 19:00:00,28.161995,0.0,28.161995000000037,0.0,28.16217222222226,0.00017722222222222222
2017-10-03 19:30:00,31.157890277777774,0.0,31.157890277777792,0.0,31.158152777777794,0.0002625
2017-10-03 20:00:00,30.788054444444448,0.0,30.788054444444462,0.0,30.788817777777794,0.0007633333333333332
2017-10-03 20:30:00,31.208424722222226,0.0,31.208424722222283,0.0,31.20874361111117,0.0003188888888888888
2017-10-03 21:00:00,23.85108555555556,0.0,23.851085555555528,0.0,23.851233611111084,0.00014805555555555554
2017-10-03 21:30:00,23.03891472222222,0.0,23.0389147222222,0.0,23.0389247222222,1e-05
2017-10-03 22:00:00,21.829653888888892,0.0,21.829653888888892,0.0,21.829653888888892,0.0
2017-10-03 22:30:00,17.83382027777778,0.0,17.83382027777778,0.0,17.83382027777778,0.0
2017-10-03 23:00:00,16.694914444444443,0.0,16.69491444444441,0.0,16.694939999999967,2.5555555555555554e-05
2017-10-03 23:30:00,15.37545111111111,0.0,15.375451111111136,0.0,15.375476666666692,2.5555555555555554e-05
2017-10-04 00:00:00,14.891929722222223,0.0,14.89192972222219,0.0,14.89192972222219,0.0
2017-10-04 00:30:00,13.310977499999996,0.0,13.310977500000023,0.0,13.310977500000023,0.0
2017-10-04 01:00:00,12.893389166666667,0.0,12.893389166666696,0.0,12.893389166666696,0.0
2017-10-04 01:30:00,11.09710388888889,0.0,11.097103888888906,0.0,11.097103888888906,0.0
2017-10-04 02:00:00,9.911059444444446,0.0,9.911059444444449,0.0,9.911077222222227,1.777777777777777e-05
2017-10-04 02:30:00,9.644859722222224,0.0,9.644859722222213,0.0,9.64486388888888,4.166666666666667e-06
2017-10-04 03:00:00,9.462383055555556,0.0,9.462383055555556,0.0,9.462384722222222,1.6666666666666669e-06
2017-10-04 03:30:00,9.335344444444447,0.0,9.335344444444445,0.0,9.335411944444445,6.75e-05
2017-10-04 04:00:00,10.672181666666667,0.0,10.67218166666668,0.0,10.67218166666668,0.0
2017-10-04 04:30:00,14.350739444444443,0.0,14.350739444444478,0.0,14.3512916666667,0.0005522222222222222
2017-10-04 05:00:00,20.105550833333332,0.0,20.105550833333293,0.0,20.105971666666626,0.0004208333333333333
2017-10-04 05:30:00,23.94780305555555,0.0,23.94780305555555,0.0,23.948368611111107,0.0005655555555555558
2017-10-04 06:00:00,21.710830555555557,0.5193560699999998,21.191474485555588,0.0,21.199185264305587,0.007710778749999999
2017-10-04 06:30:00,22.54505138888889,3.2360618599999995,19.308989528888876,0.0,19.4198152911111,0.11082576222222223
2017-10-04 07:00:00,27.39703555555556,5.878362205,21.518673350555503,0.0,22.138064334861056,0.6193909843055554
2017-10-04 07:30:00,22.388635555555553,8.223545080000001,14.165090475555587,0.0,15.027225074444477,0.8621345988888889
2017-10-04 08:00:00,23.541143055555555,11.210228545,12.330914510555568,0.0,14.239072876597234,1.9081583660416668
2017-10-04 08:30:00,24.94128722222222,15.37985246,9.561434762222223,0.0,12.18110093277778,2.619666170555557
2017-10-04 09:00:00,26.50091361111111,19.013154435,7.487759176111072,0.0,11.340015963611073,3.852256787500001
2017-10-04 09:30:00,20.398293611111107,21.479384035000002,0.0,1.0810904238888934,9.556829442013889,10.637919865902782
2017-10-04 10:00:00,24.327061944444445,25.881593895,0.0,1.554531950555571,8.468346450277778,10.02287840083335
2017-10-04 10:30:00,23.483102777777773,32.37190801,0.0,8.888805232222213,6.2289646662500004,15.117769898472213
2017-10-04 11:00:00,21.278119999999998,39.38788961000001,0.0,18.109769609999965,6.242849455277776,24.35261906527774
2017-10-04 11:30:00,21.655782222222218,46.234736104999996,0.0,24.57895388277778,8.662250880138888,33.24120476291667
2017-10-04 12:00:00,18.61949916666667,50.322024670000005,0.0,31.702525503333362,6.283882027638889,37.98640753097225
2017-10-04 12:30:00,17.619108333333333,50.009071315000014,0.0,32.38996298166667,6.115384963472222,38.505347945138894
2017-10-04 13:00:00,19.660090277777783,48.091833755,0.0,28.43174347722219,5.294746926875,33.72649040409719
2017-10-04 13:30:00,22.272660000000002,46.466374475,0.0,24.193714475000053,6.162559952430556,30.35627442743061
2017-10-04 14:00:00,24.150851944444444,43.04031027,0.0,18.88945832555555,5.3338763813888885,24.223334706944442
2017-10-04 14:30:00,19.277879722222224,38.28186064,0.0,19.00398091777774,6.565528871111111,25.569509788888848
2017-10-04 15:00:00,18.21174388888889,32.9206579,0.0,14.70891401111114,5.099448420833333,19.808362431944474
2017-10-04 15:30:00,17.595733333333335,26.754432704999992,0.0,9.158699371666657,6.299989395486112,15.458688767152768
2017-10-04 16:00:00,22.81721944444445,20.357358229999996,2.4598612144444507,0.0,9.689105425277777,7.229244210833326
2017-10-04 16:30:00,25.112300833333336,14.163829244999999,10.94847158833334,0.0,13.176315010694452,2.2278434223611105
2017-10-04 17:00:00,32.07570111111111,8.680493584999999,23.395207526111136,0.0,24.18411174520836,0.7889042190972219
2017-10-04 17:30:00,28.567840277777776,3.501677935,25.066162342777723,0.0,25.1928677549305,0.12670541215277778
2017-10-04 18:00:00,35.011567222222226,0.0,35.01156722222223,0.0,35.012112222222235,0.000545
2017-10-04 18:30:00,37.92463083333334,0.0,37.92463083333339,0.0,37.924888888888944,0.00025805555555555564
2017-10-04 19:00:00,37.66698722222222,0.0,37.666987222222176,0.0,37.66788777777773,0.0009005555555555557
2017-10-04 19:30:00,35.56306444444445,0.0,35.56306444444444,0.0,35.56312638888889,6.194444444444445e-05
2017-10-04 20:00:00,22.68234277777777,0.0,22.68234277777776,0.0,22.682480833333315,0.00013805555555555554
2017-10-04 20:30:00,23.903471666666675,0.0,23.90347166666669,0.0,23.903766944444467,0.00029527777777777777
2017-10-04 21:00:00,27.972783055555563,0.0,27.972783055555585,0.0,27.97292111111114,0.00013805555555555554
2017-10-04 21:30:00,24.017600833333333,0.0,24.017600833333308,0.0,24.01762444444442,2.361111111111111e-05
2017-10-04 22:00:00,23.01884083333334,0.0,23.018840833333332,0.0,23.01895,0.00010916666666666667
2017-10-04 22:30:00,16.88694611111111,0.0,16.886946111111143,0.0,16.887043333333366,9.722222222222222e-05
2017-10-04 23:00:00,17.715849999999996,0.0,17.71585000000002,0.0,17.71585000000002,0.0
2017-10-04 23:30:00,13.811157222222223,0.0,13.811157222222226,0.0,13.811192222222227,3.5e-05
2017-10-05 00:00:00,12.738094722222229,0.0,12.738094722222241,0.0,12.738094722222241,0.0
2017-10-05 00:30:00,13.567464166666669,0.0,13.56746416666665,0.0,13.56746416666665,0.0
2017-10-05 01:00:00,12.95339388888889,0.0,12.95339388888891,0.0,12.95341361111113,1.972222222222223e-05
2017-10-05 01:30:00,12.366771666666668,0.0,12.366771666666697,0.0,12.366771666666697,0.0
2017-10-05 02:00:00,13.912095277777778,0.0,13.912095277777775,0.0,13.912206111111109,0.00011083333333333332
2017-10-05 02:30:00,10.929622777777773,0.0,10.929622777777768,0.0,10.929727777777767,0.000105
2017-10-05 03:00:00,9.596389722222222,0.0,9.596389722222229,0.0,9.59642333333334,3.361111111111111e-05
2017-10-05 03:30:00,9.72029611111111,0.0,9.720296111111116,0.0,9.720296111111116,0.0
2017-10-05 04:00:00,11.28714,0.0,11.287140000000008,0.0,11.287302777777786,0.00016277777777777775
2017-10-05 04:30:00,15.453086944444442,0.0,15.453086944444442,0.0,15.453597499999997,0.0005105555555555553
2017-10-05 05:00:00,20.73677333333334,0.0,20.736773333333346,0.0,20.73811777777779,0.0013444444444444445
2017-10-05 05:30:00,27.81571222222222,0.0,27.815712222222267,0.0,27.816218333333378,0.0005061111111111111
2017-10-05 06:00:00,24.17240333333333,1.442243225,22.730160108333287,0.0,22.750385986458287,0.020225878125
2017-10-05 06:30:00,24.777996666666667,7.522803289999997,17.255193376666654,0.0,18.28870225472221,1.0335088780555552
2017-10-05 07:00:00,25.437762777777778,13.711359210000001,11.726403567777782,0.0,14.12074177638889,2.3943382086111082
2017-10-05 07:30:00,16.61858611111111,20.152673619999998,0.0,3.534087508888895,7.006487298888889,10.540574807777784
2017-10-05 08:00:00,20.628556111111102,26.61986241,0.0,5.991306298888901,7.664261743611112,13.655568042500013
2017-10-05 08:30:00,25.737078611111105,30.266048939999997,0.0,4.528970328888888,6.984813268055555,11.513783596944442
2017-10-05 09:00:00,28.180061944444446,33.645084714999996,0.0,5.465022770555549,11.46743045625,16.93245322680555
2017-10-05 09:30:00,29.209334722222227,39.732590859999995,0.0,10.523256137777757,10.897759372777777,21.421015510555534
2017-10-05 10:00:00,27.636121111111112,43.89081937,0.0,16.25469825888888,6.820726415138887,23.075424674027765
2017-10-05 10:30:00,23.017255,45.16775056,0.0,22.150495559999975,6.2363541355555565,28.38684969555553
2017-10-05 11:00:00,21.999472777777772,45.829517075000005,0.0,23.830044297222237,8.032391551388889,31.862435848611124
2017-10-05 11:30:00,19.028804722222223,48.51452818500001,0.0,29.48572346277776,5.971610605972221,35.45733406874998
2017-10-05 12:00:00,18.12552027777778,49.459699810000004,0.0,31.334179532222198,5.20451750263889,36.53869703486109
2017-10-05 12:30:00,16.0807775,49.984506865,0.0,33.90372936500002,6.22052425375,40.12425361875002
2017-10-05 13:00:00,12.879820277777776,48.5957234,0.0,35.715903122222244,5.9214532861111095,41.63735640833335
2017-10-05 13:30:00,19.099021666666665,45.899715779999994,0.0,26.800694113333346,5.98325545361111,32.78394956694446
2017-10-05 14:00:00,19.576983055555555,42.58728677,0.0,23.010303714444415,4.917220739305557,27.92752445374997
2017-10-05 14:30:00,21.250779444444447,37.589421550000004,0.0,16.338642105555532,6.6415626916666675,22.9802047972222
2017-10-05 15:00:00,19.406492500000002,32.034795335000005,0.0,12.628302835000003,6.15880978701389,18.787112622013893
2017-10-05 15:30:00,18.387953055555556,26.211415245000005,0.0,7.823462189444423,6.57009547590278,14.393557665347203
2017-10-05 16:00:00,23.661931388888885,20.085712475,3.5762189138888925,0.0,11.755382676041666,8.179163762152774
2017-10-05 16:30:00,24.107783055555565,14.126504214999999,9.981278840555582,0.0,12.333122672083359,2.351843831527778
2017-10-05 17:00:00,21.722205833333334,8.61547834,13.106727493333352,0.0,14.019271568888907,0.9125440755555556
2017-10-05 17:30:00,30.073924722222223,3.58528943,26.48863529222218,0.0,26.65808593124996,0.1694506390277778
2017-10-05 18:00:00,31.376341944444444,0.0,31.376341944444462,0.0,31.37637194444446,3e-05
2017-10-05 18:30:00,25.921988333333328,0.0,25.921988333333402,0.0,25.921998055555626,9.722222222222224e-06
2017-10-05 19:00:00,30.803791388888882,0.0,30.803791388888925,0.0,30.80465444444448,0.0008630555555555557
2017-10-05 19:30:00,35.26164,0.0,35.261640000000014,0.0,35.261865833333346,0.0002258333333333333
2017-10-05 20:00:00,26.76728416666667,0.0,26.767284166666695,0.0,26.767598055555585,0.0003138888888888889
2017-10-05 20:30:00,32.608871944444445,0.0,32.6088719444444,0.0,32.6091394444444,0.0002675
2017-10-05 21:00:00,32.49440500000001,0.0,32.49440500000005,0.0,32.49458416666672,0.00017916666666666667
2017-10-05 21:30:00,22.3798525,0.0,22.37985249999997,0.0,22.379994166666638,0.00014166666666666668
2017-10-05 22:00:00,20.099569444444445,0.0,20.09956944444445,0.0,20.099610277777785,4.0833333333333334e-05
2017-10-05 22:30:00,18.197320833333336,0.0,18.1973208333333,0.0,18.1973208333333,0.0
2017-10-05 23:00:00,15.756643611111112,0.0,15.756643611111148,0.0,15.756657222222259,1.3611111111111113e-05
2017-10-05 23:30:00,15.266985,0.0,15.266985000000009,0.0,15.267282222222232,0.00029722222222222216
2017-10-06 00:00:00,12.6993275,0.0,12.699327500000013,0.0,12.699327500000013,0.0
2017-10-06 00:30:00,13.882543333333334,0.0,13.882543333333366,0.0,13.882543333333366,0.0
2017-10-06 01:00:00,13.815944444444444,0.0,13.815944444444481,0.0,13.815944444444481,0.0
2017-10-06 01:30:00,13.19370027777778,0.0,13.193700277777788,0.0,13.193754444444455,5.4166666666666664e-05
2017-10-06 02:00:00,9.951101666666666,0.0,9.951101666666688,0.0,9.951101666666688,0.0
2017-10-06 02:30:00,11.674999999999997,0.0,11.67500000000002,0.0,11.67500000000002,0.0
2017-10-06 03:00:00,10.18594111111111,0.0,10.185941111111108,0.0,10.185941111111108,0.0
2017-10-06 03:30:00,12.852984722222224,0.0,12.852984722222232,0.0,12.853031666666675,4.694444444444445e-05
2017-10-06 04:00:00,11.116199722222216,0.0,11.116199722222206,0.0,11.116199722222206,0.0
2017-10-06 04:30:00,14.390842777777777,0.0,14.390842777777747,0.0,14.391066388888857,0.00022361111111111109
2017-10-06 05:00:00,20.48527638888889,0.0,20.485276388888916,0.0,20.486609444444472,0.0013330555555555554
2017-10-06 05:30:00,19.697054722222223,0.0,19.69705472222221,0.0,19.69725972222221,0.000205
2017-10-06 06:00:00,23.45058916666667,0.04849510500000001,23.40209406166664,0.0,23.402790938124976,0.0006968764583333333
2017-10-06 06:30:00,29.624284166666673,1.29099503,28.33328913666674,0.0,28.35347955416674,0.020190417499999995
2017-10-06 07:00:00,26.885655555555562,2.47447488,24.411180675555574,0.0,24.472737335555575,0.06155666
2017-10-06 07:30:00,26.405998055555557,3.5909983700000003,22.814999685555595,0.0,22.91091207236115,0.09591238680555553
2017-10-06 08:00:00,23.22275555555556,4.13074521,19.092010345555572,0.0,19.296509330138907,0.20449898458333332
2017-10-06 08:30:00,19.55402638888889,3.6676371049999994,15.886389283888912,0.0,15.999362891319468,0.11297360743055554
2017-10-06 09:00:00,22.510218611111117,3.861213554999999,18.649005056111076,0.0,18.7931289727083,0.14412391659722223
2017-10-06 09:30:00,19.9846175,5.16580857,14.818808929999987,0.0,15.280017897916654,0.46120896791666666
2017-10-06 10:00:00,21.919403055555556,6.168302030000001,15.75110102555555,0.0,16.366266839027773,0.6151658134722223
2017-10-06 10:30:00,19.99239472222222,6.640373599999999,13.352021122222204,0.0,13.952503211111093,0.6004820888888889
2017-10-06 11:00:00,19.065499722222224,7.47965738,11.585842342222195,0.0,12.471392556944418,0.8855502147222224
2017-10-06 11:30:00,18.667792222222218,8.97965338,9.688138842222239,0.0,11.320588671944462,1.6324498297222223
2017-10-06 12:00:00,16.793781944444444,15.822819050000003,0.9709628944444368,0.0,6.671745621527778,5.700782727083341
2017-10-06 12:30:00,19.085324722222225,30.725240304999993,0.0,11.639915582777778,5.8260508248611105,17.465966407638888
2017-10-06 13:00:00,18.417474166666665,40.687073515,0.0,22.269599348333365,6.080693325763888,28.350292674097254
2017-10-06 13:30:00,18.79387722222222,44.464387315,0.0,25.670510092777786,4.8893398984027785,30.559849991180563
2017-10-06 14:00:00,20.29727888888889,43.85309544500001,0.0,23.555816556111132,6.424527412013889,29.980343968125023
2017-10-06 14:30:00,25.901155555555558,38.907887554999995,0.0,13.006731999444451,8.415356419791667,21.42208841923612
2017-10-06 15:00:00,20.733493333333335,33.362205665,0.0,12.628712331666668,8.326984884375,20.955697216041667
2017-10-06 15:30:00,22.210331388888893,27.662753885,0.0,5.452422496111115,8.373753950833335,13.82617644694445
2017-10-06 16:00:00,24.157397222222215,21.124935160000003,3.032462062222213,0.0,10.122234704444445,7.089772642222232
2017-10-06 16:30:00,22.302564999999998,14.91751155,7.385053450000024,0.0,10.313610985416691,2.9285575354166666
2017-10-06 17:00:00,24.372328333333332,9.427381769999998,14.944946563333353,0.0,16.292207839166686,1.3472612758333335
2017-10-06 17:30:00,21.64131166666667,4.067020465000001,17.574291201666632,0.0,17.805679593124967,0.2313883914583334
2017-10-06 18:00:00,29.544066111111118,0.0,29.5440661111111,0.0,29.544910277777767,0.0008441666666666668
2017-10-06 18:30:00,30.24960833333333,0.0,30.249608333333388,0.0,30.249932222222277,0.00032388888888888886
2017-10-06 19:00:00,30.162925277777777,0.0,30.162925277777717,0.0,30.163923888888828,0.0009986111111111114
2017-10-06 19:30:00,34.13390722222221,0.0,34.13390722222219,0.0,34.13471638888886,0.0008091666666666668
2017-10-06 20:00:00,35.07822555555557,0.0,35.07822555555562,0.0,35.07891611111118,0.0006905555555555558
2017-10-06 20:30:00,28.204123055555552,0.0,28.20412305555555,0.0,28.204548611111104,0.00042555555555555554
2017-10-06 21:00:00,27.27510944444444,0.0,27.27510944444441,0.0,27.275194999999965,8.555555555555556e-05
2017-10-06 21:30:00,21.022576666666666,0.0,21.02257666666665,0.0,21.022722777777762,0.00014611111111111107
2017-10-06 22:00:00,17.390169722222222,0.0,17.390169722222236,0.0,17.390341944444458,0.00017222222222222216
2017-10-06 22:30:00,15.230561666666665,0.0,15.230561666666652,0.0,15.230688888888874,0.00012722222222222225
2017-10-06 23:00:00,21.427753888888887,0.0,21.427753888888926,0.0,21.42780583333337,5.194444444444445e-05
2017-10-06 23:30:00,16.726483611111114,0.0,16.726483611111085,0.0,16.726517222222196,3.361111111111111e-05
2017-10-07 00:00:00,15.363808888888888,0.0,15.363808888888867,0.0,15.363808888888867,0.0
2017-10-07 00:30:00,13.888999444444444,0.0,13.888999444444455,0.0,13.889016666666677,1.722222222222223e-05
2017-10-07 01:00:00,13.44862638888889,0.0,13.448626388888874,0.0,13.448634999999985,8.611111111111115e-06
2017-10-07 01:30:00,14.018054722222223,0.0,14.01805472222222,0.0,14.01805472222222,0.0
2017-10-07 02:00:00,11.85332666666667,0.0,11.85332666666668,0.0,11.853338333333348,1.1666666666666666e-05
2017-10-07 02:30:00,13.579178055555555,0.0,13.579178055555529,0.0,13.579452499999974,0.00027444444444444445
2017-10-07 03:00:00,10.429862777777776,0.0,10.429862777777789,0.0,10.429927777777788,6.500000000000001e-05
2017-10-07 03:30:00,9.781725833333335,0.0,9.781725833333324,0.0,9.781735277777768,9.444444444444445e-06
2017-10-07 04:00:00,10.708288055555556,0.0,10.70828805555556,0.0,10.708292500000004,4.4444444444444425e-06
2017-10-07 04:30:00,10.835555000000005,0.0,10.835555000000006,0.0,10.835555000000006,0.0
2017-10-07 05:00:00,10.148354444444447,0.0,10.148354444444427,0.0,10.148508888888871,0.00015444444444444444
2017-10-07 05:30:00,15.034136111111112,0.0,15.03413611111112,0.0,15.03413611111112,0.0
2017-10-07 06:00:00,18.61642666666667,1.25701805,17.35940861666667,0.0,17.37725442291667,0.017845806250000002
2017-10-07 06:30:00,22.998969999999996,6.16362375,16.835346249999986,0.0,17.665288854166654,0.8299426041666663
2017-10-07 07:00:00,32.64904999999999,11.894155410000002,20.754894590000035,0.0,22.582970386944478,1.8280757969444443
2017-10-07 07:30:00,34.2193236111111,19.63368382,14.585639791111113,0.0,17.646006142500003,3.0603663513888892
2017-10-07 08:00:00,27.098877777777776,25.937450505,1.1614272727777797,0.0,8.59216968013889,7.43074240736111
2017-10-07 08:30:00,28.081975555555562,24.698650545,3.383325010555547,0.0,8.882856975069437,5.49953196451389
2017-10-07 09:00:00,26.34062611111111,26.167433989999996,0.17319212111112847,0.0,9.501194473194442,9.328002352083313
2017-10-07 09:30:00,31.88658194444444,39.31323389500001,0.0,7.426651950555533,7.830987646180558,15.257639596736091
2017-10-07 10:00:00,29.930325833333328,47.69468194500001,0.0,17.76435611166669,9.41288947909722,27.17724559076391
2017-10-07 10:30:00,22.858363611111113,50.18234704000001,0.0,27.323983428888873,8.349905622222222,35.6738890511111
2017-10-07 11:00:00,20.871855555555555,49.291561290000004,0.0,28.419705734444413,6.878595241944445,35.29830097638886
2017-10-07 11:30:00,16.819379166666664,44.04633346499999,0.0,27.226954298333332,6.783383514861113,34.01033781319445
2017-10-07 12:00:00,19.105706944444442,39.26199785499999,0.0,20.156290910555597,5.242815,25.399105910555598
2017-10-07 12:30:00,24.578210833333337,37.77761995,0.0,13.19940911666663,7.743421112500001,20.94283022916663
2017-10-07 13:00:00,19.416708333333332,35.42114360499999,0.0,16.004435271666665,6.0611385109722224,22.065573782638886
2017-10-07 13:30:00,17.01331416666667,31.94243396000001,0.0,14.929119793333332,6.647156724444444,21.576276517777774
2017-10-07 14:00:00,17.36740388888889,29.330636685,0.0,11.963232796111125,5.5902085175,17.553441313611124
2017-10-07 14:30:00,22.371225833333337,26.577515595,0.0,4.206289761666662,6.643397528125,10.849687289791662
2017-10-07 15:00:00,25.022618611111113,23.698477665,1.324140946111104,0.0,9.107676240833332,7.783535294722228
2017-10-07 15:30:00,23.787571944444444,20.365938025,3.421633919444436,0.0,7.773406398958325,4.351772479513889
2017-10-07 16:00:00,20.38674666666667,15.91153527,4.475211396666687,0.0,7.201201946527798,2.7259905498611103
2017-10-07 16:30:00,26.325939722222216,10.581580030000001,15.744359692222238,0.0,17.186676643750015,1.442316951527778
2017-10-07 17:00:00,28.655941111111115,6.370595444999999,22.285345666111137,0.0,22.734620525763916,0.4492748596527777
2017-10-07 17:30:00,24.061811944444443,2.76563169,21.2961802544444,0.0,21.3350368056944,0.03885655125
2017-10-07 18:00:00,32.14871805555555,0.0,32.148718055555605,0.0,32.1490144444445,0.00029638888888888884
2017-10-07 18:30:00,31.75193916666667,0.0,31.751939166666727,0.0,31.751939166666727,0.0
2017-10-07 19:00:00,28.777025277777785,0.0,28.777025277777796,0.0,28.777025277777796,0.0
2017-10-07 19:30:00,33.11688666666666,0.0,33.11688666666667,0.0,33.11688666666667,0.0
2017-10-07 20:00:00,32.27688805555555,0.0,32.276888055555474,0.0,32.276888055555474,0.0
2017-10-07 20:30:00,36.237442222222214,0.0,36.23744222222222,0.0,36.237479444444446,3.722222222222222e-05
2017-10-07 21:00:00,28.50713638888889,0.0,28.507136388888952,0.0,28.507136388888952,0.0
2017-10-07 21:30:00,24.67447361111111,0.0,24.674473611111093,0.0,24.674473611111093,0.0
2017-10-07 22:00:00,18.079785,0.0,18.079784999999994,0.0,18.079792222222217,7.222222222222223e-06
2017-10-07 22:30:00,18.012073333333333,0.0,18.01207333333334,0.0,18.01207333333334,0.0
2017-10-07 23:00:00,15.065021666666665,0.0,15.065021666666667,0.0,15.065021666666667,0.0
