timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-12-06 23:00:00,20.56737472222222,0.0,20.567374722222194,0.0,20.567374722222194,0.0
2017-12-06 23:30:00,14.142766388888893,0.0,14.142766388888903,0.0,14.142766388888903,0.0
2017-12-07 00:00:00,13.743050555555559,0.0,13.74305055555557,0.0,13.74305055555557,0.0
2017-12-07 00:30:00,12.366226388888888,0.0,12.366226388888863,0.0,12.366226388888863,0.0
2017-12-07 01:00:00,13.622851111111109,0.0,13.622851111111133,0.0,13.622851111111133,0.0
2017-12-07 01:30:00,12.548654444444445,0.0,12.548654444444427,0.0,12.548654444444427,0.0
2017-12-07 02:00:00,10.23585861111111,0.0,10.235858611111093,0.0,10.235858611111093,0.0
2017-12-07 02:30:00,10.930301944444446,0.0,10.93030194444447,0.0,10.93030194444447,0.0
2017-12-07 03:00:00,11.719428888888888,0.0,11.719428888888924,0.0,11.719428888888924,0.0
2017-12-07 03:30:00,11.509166111111108,0.0,11.509166111111114,0.0,11.509166111111114,0.0
2017-12-07 04:00:00,12.274325277777775,0.0,12.274325277777795,0.0,12.274325277777795,0.0
2017-12-07 04:30:00,15.777788055555558,0.0,15.777788055555556,0.0,15.777788055555556,0.0
2017-12-07 05:00:00,20.213395277777778,0.39008729999999997,19.823307977777795,0.0,19.823307977777795,0.0
2017-12-07 05:30:00,25.429291944444447,2.245737975,23.183553969444468,0.0,23.188619839346,0.0050658699015313675
2017-12-07 06:00:00,27.17768972222222,4.717534049999999,22.460155672222204,0.0,22.56138754116946,0.1012318689472554
2017-12-07 06:30:00,24.167994722222222,7.424799375,16.743195347222233,0.0,17.228468044658868,0.4852726974366352
2017-12-07 07:00:00,18.445499722222216,10.415748,8.029751722222214,0.0,9.032324911368677,1.0025731891464644
2017-12-07 07:30:00,20.469770277777783,13.5462504,6.923519877777786,0.0,8.757934029595217,1.8344141518174315
2017-12-07 08:00:00,22.39169527777778,16.82956065,5.562134627777768,0.0,8.118696670461905,2.5565620426841367
2017-12-07 08:30:00,18.150667777777777,19.608462975,0.0,1.4577951972222207,3.9545833144491143,5.412378511671335
2017-12-07 09:00:00,17.473160277777776,22.194744000000004,0.0,4.721583722222238,4.64019362478667,9.361777347008909
2017-12-07 09:30:00,21.265430277777785,24.0538089,0.0,2.788378622222228,3.955238194123882,6.74361681634611
2017-12-07 10:00:00,16.819137222222228,25.633972800000002,0.0,8.814835577777757,2.472636116958621,11.287471694736379
2017-12-07 10:30:00,20.671806944444445,27.036207225,0.0,6.364400280555561,3.0676067399431184,9.432007020498679
2017-12-07 11:00:00,18.352315277777777,27.556542825,0.0,9.204227547222239,1.7995289570902933,11.003756504312532
2017-12-07 11:30:00,17.532727222222224,26.423506125,0.0,8.890778902777761,1.5548956523835795,10.445674555161341
2017-12-07 12:00:00,20.185151666666666,25.2704088,0.0,5.08525713333335,2.321897346608152,7.407154479941502
2017-12-07 12:30:00,17.13374361111111,24.130551375000003,0.0,6.996807763888889,0.7361320276559785,7.732939791544867
2017-12-07 13:00:00,16.99279,22.769361749999998,0.0,5.776571750000018,3.4058855222761912,9.18245727227621
2017-12-07 13:30:00,18.05627888888889,20.914275149999998,0.0,2.8579962611111,4.40284189690537,7.26083815801647
2017-12-07 14:00:00,16.847395277777775,18.948400499999998,0.0,2.1010052222222377,4.531261893336047,6.632267115558284
2017-12-07 14:30:00,17.307646666666667,17.210447924999997,0.09719874166667353,0.0,3.0140575340109197,2.916858792344246
2017-12-07 15:00:00,15.251104999999999,14.446876499999998,0.8042285000000069,0.0,4.016923824122447,3.21269532412244
2017-12-07 15:30:00,20.730749722222228,10.028413274999998,10.70233644722225,0.0,11.44897662894516,0.7466401817229115
2017-12-07 16:00:00,20.34072,7.206014325,13.134705674999994,0.0,13.476823142773702,0.34211746777370733
2017-12-07 16:30:00,18.679661666666664,5.555797724999998,13.123863941666672,0.0,13.274861505514249,0.15099756384757618
2017-12-07 17:00:00,17.451894999999997,4.602969449999999,12.848925549999986,0.0,12.965438735248462,0.11651318524847537
2017-12-07 17:30:00,25.296173333333336,4.350571650000001,20.94560168333336,0.0,20.969512697570927,0.02391101423756651
2017-12-07 18:00:00,27.07386,3.3598245000000007,23.714035499999966,0.0,23.760955691601072,0.04692019160110685
2017-12-07 18:30:00,24.265303611111115,1.1559722250000002,23.109331386111116,0.0,23.109331386111116,0.0
2017-12-07 19:00:00,27.89535277777778,0.0,27.895352777777767,0.0,27.895352777777767,0.0
2017-12-07 19:30:00,27.114139722222223,0.0,27.114139722222266,0.0,27.114139722222266,0.0
2017-12-07 20:00:00,24.12557777777778,0.0,24.125577777777796,0.0,24.125577777777796,0.0
2017-12-07 20:30:00,22.97269833333333,0.0,22.97269833333333,0.0,22.97269833333333,0.0
2017-12-07 21:00:00,24.268871111111118,0.0,24.26887111111115,0.0,24.26887111111115,0.0
2017-12-07 21:30:00,20.35536611111111,0.0,20.35536611111113,0.0,20.35536611111113,0.0
2017-12-07 22:00:00,17.5403425,0.0,17.54034250000001,0.0,17.54034250000001,0.0
2017-12-07 22:30:00,20.657938333333334,0.0,20.65793833333334,0.0,20.65793833333334,0.0
2017-12-07 23:00:00,16.197978333333328,0.0,16.197978333333342,0.0,16.197978333333342,0.0
2017-12-07 23:30:00,17.920962499999998,0.0,17.9209625,0.0,17.9209625,0.0
2017-12-08 00:00:00,14.858873888888887,0.0,14.858873888888859,0.0,14.858873888888859,0.0
2017-12-08 00:30:00,11.389046666666664,0.0,11.389046666666662,0.0,11.389046666666662,0.0
2017-12-08 01:00:00,11.370836944444445,0.0,11.370836944444449,0.0,11.370836944444449,0.0
2017-12-08 01:30:00,12.725829444444441,0.0,12.725829444444472,0.0,12.725829444444472,0.0
2017-12-08 02:00:00,15.304539722222223,0.0,15.30453972222223,0.0,15.30453972222223,0.0
2017-12-08 02:30:00,12.958962777777776,0.0,12.958962777777769,0.0,12.958962777777769,0.0
2017-12-08 03:00:00,10.506281944444442,0.0,10.50628194444442,0.0,10.50628194444442,0.0
2017-12-08 03:30:00,10.701731666666667,0.0,10.701731666666673,0.0,10.701731666666673,0.0
2017-12-08 04:00:00,11.086462499999998,0.0,11.08646249999998,0.0,11.08646249999998,0.0
2017-12-08 04:30:00,15.68836027777778,0.0,15.688360277777786,0.0,15.688360277777786,0.0
2017-12-08 05:00:00,18.233391944444442,0.0079764,18.22541554444443,0.0,18.22541554444443,0.0
2017-12-08 05:30:00,23.41264527777778,0.606504825,22.80614045277782,0.0,22.80614045277782,0.0
2017-12-08 06:00:00,22.797202777777777,1.1027129249999998,21.69448985277779,0.0,21.69448985277779,0.0
2017-12-08 06:30:00,25.646677500000003,1.3856066249999996,24.26107087499996,0.0,24.26107087499996,0.0
2017-12-08 07:00:00,23.297762499999997,1.6655177999999997,21.63224469999999,0.0,21.63224469999999,0.0
2017-12-08 07:30:00,21.092301666666668,1.947679875,19.144621791666662,0.0,19.144621791666662,0.0
2017-12-08 08:00:00,22.59792388888889,5.607172275000001,16.99075161388892,0.0,17.225125167828008,0.2343735539390877
2017-12-08 08:30:00,14.837052222222223,15.154167600000001,0.0,0.3171153777777853,2.638745310735604,2.9558606885133893
2017-12-08 09:00:00,18.941481666666665,21.914877674999996,0.0,2.9733960083333306,4.157792016108801,7.131188024442132
2017-12-08 09:30:00,22.742103611111116,23.103290774999998,0.0,0.3611871638888795,4.724336174228812,5.085523338117691
2017-12-08 10:00:00,21.457161666666664,22.470384524999997,0.0,1.0132228583333358,3.6607329118126923,4.673955770146028
2017-12-08 10:30:00,17.719965555555557,17.281068225000006,0.43889733055556457,0.0,3.2164239224839912,2.7775265919284267
2017-12-08 11:00:00,19.17693694444444,16.428088500000005,2.7488484444444508,0.0,5.209487247022028,2.460638802577577
2017-12-08 11:30:00,18.44533638888889,24.192777525,0.0,5.747441136111092,3.974183446418937,9.72162458253003
2017-12-08 12:00:00,20.663563888888888,25.22184105,0.0,4.55827716111111,3.2136117269209956,7.771888888032105
2017-12-08 12:30:00,15.685458611111113,14.871723450000001,0.8137351611111114,0.0,3.1783695136078105,2.364634352496699
2017-12-08 13:00:00,15.848843333333335,6.683559074999998,9.165284258333347,0.0,9.591923762066399,0.4266395037330508
2017-12-08 13:30:00,15.991384166666673,5.4065870249999985,10.584797141666696,0.0,10.903297257108793,0.3185001154420976
2017-12-08 14:00:00,18.07474972222222,4.305060525,13.769689197222228,0.0,13.882352310970473,0.11266311374824646
2017-12-08 14:30:00,23.026316666666673,3.5669052,19.459411466666676,0.0,19.503879044527796,0.04446757786111855
2017-12-08 15:00:00,21.963948333333335,2.75094675,19.213001583333355,0.0,19.26575335959716,0.05275177626380499
2017-12-08 15:30:00,22.91424416666667,1.7361840749999997,21.178060091666666,0.0,21.19697860019394,0.01891850852727444
2017-12-08 16:00:00,21.691592222222226,1.1477894249999998,20.543802797222195,0.0,20.556339449507984,0.01253665228578874
2017-12-08 16:30:00,29.997088611111103,1.3141301999999997,28.682958411111144,0.0,28.697402042252595,0.014443631141451039
2017-12-08 17:00:00,24.13755083333334,1.460809725,22.676741108333353,0.0,22.692626678764572,0.01588557043121782
2017-12-08 17:30:00,30.88244583333333,1.56122475,29.321221083333292,0.0,29.338843159699934,0.017622076366643463
2017-12-08 18:00:00,28.47494722222222,1.2765432,27.198404022222153,0.0,27.212687593343006,0.014283571120853093
2017-12-08 18:30:00,27.451841666666663,0.36955574999999996,27.08228591666662,0.0,27.086568557443318,0.004282640776698252
2017-12-08 19:00:00,22.928601388888886,0.0,22.928601388888914,0.0,22.92879444444447,0.00019305555555555555
2017-12-08 19:30:00,22.519286944444442,0.0,22.51928694444443,0.0,22.51928694444443,0.0
2017-12-08 20:00:00,23.334033888888893,0.0,23.3340338888889,0.0,23.334243333333344,0.00020944444444444445
2017-12-08 20:30:00,28.631748333333338,0.0,28.631748333333277,0.0,28.631987499999944,0.00023916666666666666
2017-12-08 21:00:00,23.746593055555564,0.0,23.746593055555547,0.0,23.746600833333325,7.777777777777777e-06
2017-12-08 21:30:00,24.787607500000004,0.0,24.787607500000036,0.0,24.787607500000036,0.0
2017-12-08 22:00:00,21.70826472222222,0.0,21.70826472222222,0.0,21.70826472222222,0.0
2017-12-08 22:30:00,15.868731388888886,0.0,15.868731388888872,0.0,15.869056111111094,0.00032472222222222223
2017-12-08 23:00:00,19.60968388888889,0.0,19.609683888888913,0.0,19.6096877777778,3.888888888888889e-06
2017-12-08 23:30:00,18.418528888888886,0.0,18.418528888888897,0.0,18.418655000000008,0.00012611111111111107
2017-12-09 00:00:00,13.235761388888887,0.0,13.235761388888907,0.0,13.235768055555573,6.6666666666666675e-06
2017-12-09 00:30:00,13.106513611111112,0.0,13.10651361111111,0.0,13.10651361111111,0.0
2017-12-09 01:00:00,11.26014027777778,0.0,11.260140277777795,0.0,11.260266944444462,0.00012666666666666664
2017-12-09 01:30:00,11.369382222222223,0.0,11.3693822222222,0.0,11.3693822222222,0.0
2017-12-09 02:00:00,12.200591666666664,0.0,12.20059166666665,0.0,12.200641388888872,4.972222222222222e-05
2017-12-09 02:30:00,13.414387777777776,0.0,13.414387777777751,0.0,13.414392777777751,5e-06
2017-12-09 03:00:00,11.128922500000002,0.0,11.128922499999996,0.0,11.128922499999996,0.0
2017-12-09 03:30:00,10.446753333333334,0.0,10.446753333333366,0.0,10.446753333333366,0.0
2017-12-09 04:00:00,12.981918611111112,0.0,12.981918611111094,0.0,12.981918611111094,0.0
2017-12-09 04:30:00,11.40572277777778,0.0,11.405722777777784,0.0,11.405748611111118,2.5833333333333332e-05
2017-12-09 05:00:00,13.606750833333331,0.120842025,13.485908808333313,0.0,13.487177863227354,0.0012690548940395494
2017-12-09 05:30:00,14.386473333333333,1.028003175,13.358470158333336,0.0,13.369663980450209,0.011193822116873484
2017-12-09 06:00:00,20.418173611111108,2.759409675,17.658763936111086,0.0,17.69228005109554,0.03351611498445456
2017-12-09 06:30:00,23.286598888888893,6.2148666000000015,17.07173228888888,0.0,17.46970057508129,0.3979682861924088
2017-12-09 07:00:00,23.96564277777778,8.906121525,15.059521252777763,0.0,15.75229128620512,0.6927700334273565
2017-12-09 07:30:00,29.41994944444444,9.053983425,20.365966019444475,0.0,21.098086942885022,0.7321209234405469
2017-12-09 08:00:00,25.096821388888888,8.5477404,16.549080988888893,0.0,17.352130874402995,0.8030498855141026
2017-12-09 08:30:00,22.65437611111112,7.916375550000001,14.738000561111143,0.0,15.442889098433593,0.7048885373224504
2017-12-09 09:00:00,22.58735583333333,9.090149625000002,13.497206208333294,0.0,14.505891156647966,1.0086849483146718
2017-12-09 09:30:00,22.407850833333338,13.600694400000002,8.807156433333331,0.0,10.861219490051742,2.05406305671841
2017-12-09 10:00:00,23.700070555555552,15.837099825000003,7.862970730555565,0.0,10.390452936300575,2.527482205745009
2017-12-09 10:30:00,22.122153888888892,14.15446635,7.967687538888881,0.0,9.994106731884601,2.0264191929957205
2017-12-09 11:00:00,19.163967500000002,13.18233195,5.981635550000008,0.0,7.691430665536622,1.7097951155366138
2017-12-09 11:30:00,25.584240277777774,13.482961950000002,12.10127832777778,0.0,13.98309288507478,1.8818145572969993
2017-12-09 12:00:00,21.202462499999992,14.794939050000002,6.407523449999988,0.0,8.86374081651695,2.456217366516962
2017-12-09 12:30:00,26.55072527777778,17.698032674999997,8.852692602777802,0.0,11.35612620567558,2.5034336028977777
2017-12-09 13:00:00,23.461900277777776,20.86172025,2.6001800277777907,0.0,5.9705004566420286,3.370320428864238
2017-12-09 13:30:00,19.698547777777772,23.708751149999998,0.0,4.0102033722222155,1.7190854330879322,5.729288805310148
2017-12-09 14:00:00,19.752069444444437,24.63925425,0.0,4.887184805555538,3.235580988463069,8.122765794018607
2017-12-09 14:30:00,26.123193333333333,23.311123200000004,2.812070133333328,0.0,7.471769897802966,4.6596997644696385
2017-12-09 15:00:00,19.844051111111117,20.819732774999995,0.0,0.9756816638888863,2.882902191327832,3.858583855216718
2017-12-09 15:30:00,20.99252138888889,17.70578745,3.286733938888879,0.0,5.8718559366371625,2.5851219977482836
2017-12-09 16:00:00,25.598056111111113,13.730345625000004,11.867710486111102,0.0,13.385066201102566,1.5173557149914636
2017-12-09 16:30:00,22.074609444444445,9.708705974999997,12.365903469444465,0.0,13.227375050727726,0.8614715812832617
2017-12-09 17:00:00,19.530113888888884,7.0629649500000005,12.467148938888913,0.0,12.789790000286706,0.3226410613977929
2017-12-09 17:30:00,19.212918888888886,5.289317775,13.923601113888921,0.0,14.134778909127295,0.21117779523837463
2017-12-09 18:00:00,21.360654444444442,3.6403245,17.720329944444476,0.0,17.79140313913696,0.0710731946924851
2017-12-09 18:30:00,24.012305833333336,1.315806825,22.696499008333316,0.0,22.713291414859725,0.016792406526410127
2017-12-09 19:00:00,21.76893861111111,0.0,21.768938611111142,0.0,21.769205833333366,0.00026722222222222224
2017-12-09 19:30:00,24.739936111111113,0.0,24.73993611111109,0.0,24.74003194444442,9.583333333333334e-05
2017-12-09 20:00:00,26.813985833333334,0.0,26.81398583333336,0.0,26.81398583333336,0.0
2017-12-09 20:30:00,26.197768055555557,0.0,26.19776805555564,0.0,26.197948333333414,0.00018027777777777777
2017-12-09 21:00:00,31.25801333333334,0.0,31.258013333333345,0.0,31.258013333333345,0.0
2017-12-09 21:30:00,24.854337499999996,0.0,24.854337499999975,0.0,24.854337499999975,0.0
2017-12-09 22:00:00,18.951937222222224,0.0,18.951937222222245,0.0,18.951988888888913,5.1666666666666664e-05
2017-12-09 22:30:00,17.424355833333333,0.0,17.424355833333337,0.0,17.42437555555556,1.972222222222223e-05
2017-12-09 23:00:00,14.744626944444443,0.0,14.744626944444466,0.0,14.744626944444466,0.0
2017-12-09 23:30:00,17.430979722222226,0.0,17.430979722222208,0.0,17.43101722222221,3.75e-05
2017-12-10 00:00:00,13.911616666666665,0.0,13.911616666666687,0.0,13.911655555555576,3.888888888888889e-05
2017-12-10 00:30:00,11.661573333333333,0.0,11.661573333333331,0.0,11.661573333333331,0.0
2017-12-10 01:00:00,14.217694444444446,0.0,14.217694444444412,0.0,14.217728055555522,3.361111111111111e-05
2017-12-10 01:30:00,13.68632722222222,0.0,13.68632722222222,0.0,13.68632722222222,0.0
2017-12-10 02:00:00,12.723728333333336,0.0,12.723728333333357,0.0,12.723728333333357,0.0
2017-12-10 02:30:00,11.810965555555553,0.0,11.810965555555537,0.0,11.810965555555537,0.0
2017-12-10 03:00:00,11.976666944444444,0.0,11.976666944444412,0.0,11.976666944444412,0.0
2017-12-10 03:30:00,10.26696,0.0,10.266959999999981,0.0,10.266959999999981,0.0
2017-12-10 04:00:00,9.960499999999996,0.0,9.960499999999984,0.0,9.960499999999984,0.0
2017-12-10 04:30:00,9.756105555555553,0.0,9.75610555555556,0.0,9.75610555555556,0.0
2017-12-10 05:00:00,11.71760527777778,0.38215875,11.335446527777798,0.0,11.339363976261227,0.003917448483430081
2017-12-10 05:30:00,10.301281111111113,2.149429125,8.151851986111124,0.0,8.193993868923053,0.042141882811929474
2017-12-10 06:00:00,15.117002500000002,4.552282800000001,10.564719699999996,0.0,10.777888800739479,0.21316910073948275
2017-12-10 06:30:00,23.41641472222223,7.231552425000001,16.18486229722224,0.0,16.720681447661256,0.5358191504390187
2017-12-10 07:00:00,21.995097500000007,10.086529350000001,11.908568150000038,0.0,12.840715545871959,0.9321473958719212
2017-12-10 07:30:00,23.248148888888885,12.556919925,10.691228963888872,0.0,12.076985657979312,1.3857566940904402
2017-12-10 08:00:00,22.109239722222224,14.978140125,7.131099597222237,0.0,9.373980975341338,2.242881378119101
2017-12-10 08:30:00,24.782114166666666,17.9516256,6.830488566666675,0.0,9.230952110147454,2.400463543480779
2017-12-10 09:00:00,24.422268611111104,20.41536855,4.006900061111116,0.0,7.177735874491009,3.170835813379893
2017-12-10 09:30:00,24.032333611111113,20.894066475,3.1382671361111028,0.0,6.565561679240218,3.427294543129115
2017-12-10 10:00:00,25.071161666666676,21.788376375000002,3.2827852916666855,0.0,7.093926092598301,3.8111408009316157
2017-12-10 10:30:00,23.372506666666666,24.219665625000005,0.0,0.847158958333329,3.34641415924107,4.193573117574399
2017-12-10 11:00:00,21.37606027777778,26.432101575000004,0.0,5.056041297222215,2.949528136235059,8.005569433457275
2017-12-10 11:30:00,20.80961638888889,27.809347199999998,0.0,6.999730811111128,2.1738712469117605,9.173602058022889
2017-12-10 12:00:00,20.440415833333336,28.710861150000003,0.0,8.27044531666665,2.232150594513547,10.502595911180197
2017-12-10 12:30:00,20.74664777777778,28.387497450000005,0.0,7.640849672222198,2.325451860605333,9.966301532827531
2017-12-10 13:00:00,22.96209222222223,27.29590305,0.0,4.3338108277777625,1.9901068348708777,6.323917662648641
2017-12-10 13:30:00,23.67325305555556,26.265329625,0.0,2.5920765694444388,2.369342573084613,4.961419142529052
2017-12-10 14:00:00,22.40540055555555,25.037888399999993,0.0,2.6324878444444506,2.5313159930953724,5.163803837539823
2017-12-10 14:30:00,17.286815555555556,23.013180075000005,0.0,5.726364519444445,1.3594736727774164,7.085838192221861
2017-12-10 15:00:00,17.525925833333332,20.159678024999998,0.0,2.6337521916666686,1.5239479175100883,4.157700109176757
2017-12-10 15:30:00,16.761467777777774,17.1207078,0.0,0.3592400222222185,3.4809944872340264,3.840234509456245
2017-12-10 16:00:00,17.847420833333334,13.907110950000005,3.9403098833333323,0.0,6.470785901640088,2.530476018306756
2017-12-10 16:30:00,24.692756666666668,10.559691374999998,14.133065291666668,0.0,15.257110282723357,1.1240449910566883
2017-12-10 17:00:00,28.212233333333337,7.290393375000001,20.9218399583333,0.0,21.285135033653734,0.36329507532043376
2017-12-10 17:30:00,26.091770833333335,5.017165799999999,21.074605033333377,0.0,21.275791170327707,0.20118613699433174
2017-12-10 18:00:00,28.196047500000002,3.4357242750000005,24.76032322499997,0.0,24.79838212389942,0.03805889889945212
2017-12-10 18:30:00,30.954605833333332,1.2007641000000002,29.753841733333264,0.0,29.76856045055354,0.014718717220277108
2017-12-10 19:00:00,28.61412583333333,0.0,28.61412583333333,0.0,28.61412583333333,0.0
2017-12-10 19:30:00,29.6501036111111,0.0,29.650103611111135,0.0,29.650103611111135,0.0
2017-12-10 20:00:00,27.996245555555554,0.0,27.996245555555557,0.0,27.99637305555556,0.00012749999999999998
2017-12-10 20:30:00,22.13140527777777,0.0,22.13140527777776,0.0,22.131538611111093,0.00013333333333333334
2017-12-10 21:00:00,24.020877500000005,0.0,24.020877500000044,0.0,24.020954444444488,7.694444444444445e-05
2017-12-10 21:30:00,22.04061027777777,0.0,22.040610277777738,0.0,22.04066361111107,5.333333333333333e-05
2017-12-10 22:00:00,22.274069722222222,0.0,22.27406972222223,0.0,22.27406972222223,0.0
2017-12-10 22:30:00,25.311873333333335,0.0,25.311873333333352,0.0,25.311895000000018,2.1666666666666667e-05
2017-12-10 23:00:00,20.239980555555558,0.0,20.23998055555557,0.0,20.24040805555557,0.0004275
2017-12-10 23:30:00,16.522305,0.0,16.522305000000017,0.0,16.522355277777795,5.027777777777778e-05
2017-12-11 00:00:00,14.452665833333333,0.0,14.452665833333338,0.0,14.452708333333337,4.25e-05
2017-12-11 00:30:00,13.88665666666667,0.0,13.886656666666646,0.0,13.886660555555535,3.888888888888889e-06
2017-12-11 01:00:00,12.346887777777779,0.0,12.346887777777772,0.0,12.346942222222216,5.444444444444445e-05
2017-12-11 01:30:00,12.92383888888889,0.0,12.923838888888914,0.0,12.92387555555558,3.6666666666666666e-05
2017-12-11 02:00:00,13.045719722222223,0.0,13.045719722222234,0.0,13.045719722222234,0.0
2017-12-11 02:30:00,10.346369166666667,0.0,10.346369166666681,0.0,10.346385555555571,1.638888888888889e-05
2017-12-11 03:00:00,10.15362111111111,0.0,10.153621111111129,0.0,10.153621111111129,0.0
2017-12-11 03:30:00,10.381796666666663,0.0,10.381796666666649,0.0,10.381796666666649,0.0
2017-12-11 04:00:00,11.193033055555551,0.0,11.193033055555544,0.0,11.193246388888877,0.00021333333333333333
2017-12-11 04:30:00,16.234359166666664,0.0,16.2343591666667,0.0,16.235066944444476,0.0007077777777777778
2017-12-11 05:00:00,22.430895555555555,0.3734019,22.057493655555604,0.0,22.062041532866164,0.00454787731055897
2017-12-11 05:30:00,24.406008333333332,2.082170025,22.323838308333297,0.0,22.354012777320218,0.030174468986922682
2017-12-11 06:00:00,24.167996666666664,4.5284933249999995,19.639503341666693,0.0,19.77730724090525,0.1378038992385589
2017-12-11 06:30:00,25.561837777777768,7.1930646750000005,18.368773102777798,0.0,18.8851078621875,0.5163347594097011
2017-12-11 07:00:00,19.897438611111113,10.1442891,9.753149511111097,0.0,10.716724565312305,0.9635750542012078
2017-12-11 07:30:00,20.5563375,13.2461871,7.310150399999994,0.0,8.921632170521677,1.6114817705216828
2017-12-11 08:00:00,23.10246833333333,16.740580575000003,6.361887758333336,0.0,8.913172041866304,2.5512842835329677
2017-12-11 08:30:00,19.637243055555555,19.714060800000002,0.0,0.07681774444445111,3.3292429944138733,3.4060607388583244
2017-12-11 09:00:00,21.363366944444444,22.217548649999998,0.0,0.8541817055555643,3.5685794673846343,4.4227611729401985
2017-12-11 09:30:00,19.422496666666675,24.195195525,0.0,4.772698858333329,1.0859380443016509,5.85863690263498
2017-12-11 10:00:00,17.963734166666665,26.0892831,0.0,8.125548933333354,2.147106812125108,10.272655745458461
2017-12-11 10:30:00,18.773384444444446,27.135218924999997,0.0,8.361834480555551,3.2824699680930878,11.644304448648638
2017-12-11 11:00:00,17.036443888888886,27.92632215,0.0,10.889878261111114,0.5452509148628734,11.435129175973987
2017-12-11 11:30:00,14.699933611111115,28.87618365,0.0,14.176250038888869,0.7160791464244514,14.89232918531332
2017-12-11 12:00:00,12.264498611111113,29.04515085,0.0,16.780652238888884,0.7044577848204749,17.48511002370936
2017-12-11 12:30:00,15.07825972222222,28.263389324999995,0.0,13.185129602777756,0.8369087709865533,14.02203837376431
2017-12-11 13:00:00,14.955699166666669,27.482236799999995,0.0,12.526537633333346,0.5982351983569549,13.1247728316903
2017-12-11 13:30:00,17.881823333333337,26.696726625,0.0,8.814903291666644,1.8869951237203855,10.70189841538703
2017-12-11 14:00:00,19.16632083333333,24.865776450000002,0.0,5.699455616666672,1.839198806128103,7.5386544227947745
2017-12-11 14:30:00,20.20837361111111,23.005570050000003,0.0,2.7971964388888724,2.4779257734442313,5.275122212333104
2017-12-11 15:00:00,21.030079166666663,20.458776075,0.5713030916666657,0.0,4.8259690865715426,4.254665994904877
2017-12-11 15:30:00,19.979132500000002,17.418145725,2.560986775000002,0.0,5.272604104046516,2.7116173290465135
2017-12-11 16:00:00,20.161330555555555,13.837365900000002,6.323964655555573,0.0,8.155048244682323,1.8310835891267503
2017-12-11 16:30:00,23.512853055555553,10.53455415,12.978298905555583,0.0,13.852104535865575,0.8738056303099911
2017-12-11 17:00:00,28.174630555555556,7.361932725000001,20.812697830555575,0.0,21.085162890958234,0.2724650604026579
2017-12-11 17:30:00,32.23253388888891,4.937091000000001,27.295442888888918,0.0,27.368967381473652,0.07352449258473573
2017-12-11 18:00:00,28.768196944444448,3.3839519999999994,25.384244944444465,0.0,25.44762019617986,0.06337525173539454
2017-12-11 18:30:00,28.131493333333342,1.17481635,26.95667698333332,0.0,26.968707811946842,0.0120308286135226
2017-12-11 19:00:00,29.446729444444454,0.0,29.446729444444422,0.0,29.446729444444422,0.0
2017-12-11 19:30:00,32.064298055555554,0.0,32.06429805555548,0.0,32.06429805555548,0.0
2017-12-11 20:00:00,28.141159999999996,0.0,28.14115999999998,0.0,28.14115999999998,0.0
2017-12-11 20:30:00,33.78748833333333,0.0,33.78748833333338,0.0,33.78755666666671,6.833333333333333e-05
2017-12-11 21:00:00,31.307101666666668,0.0,31.307101666666643,0.0,31.30722944444442,0.00012777777777777784
2017-12-11 21:30:00,22.88528555555555,0.0,22.885285555555583,0.0,22.88528972222225,4.166666666666667e-06
2017-12-11 22:00:00,16.877639722222217,0.0,16.877639722222213,0.0,16.877639722222213,0.0
2017-12-11 22:30:00,18.01059138888889,0.0,18.01059138888888,0.0,18.01059166666666,2.7777777777777765e-07
2017-12-11 23:00:00,17.08772472222222,0.0,17.08772472222224,0.0,17.08773500000002,1.0277777777777776e-05
2017-12-11 23:30:00,15.159132222222224,0.0,15.159132222222203,0.0,15.159132222222203,0.0
2017-12-12 00:00:00,12.911175833333331,0.0,12.911175833333319,0.0,12.911262499999985,8.666666666666667e-05
2017-12-12 00:30:00,13.43669638888889,0.0,13.436696388888906,0.0,13.436696388888906,0.0
2017-12-12 01:00:00,13.667238611111111,0.0,13.66723861111112,0.0,13.667242777777787,4.166666666666667e-06
2017-12-12 01:30:00,13.156213888888889,0.0,13.156213888888907,0.0,13.156236111111129,2.222222222222223e-05
2017-12-12 02:00:00,11.076861666666666,0.0,11.07686166666667,0.0,11.07686166666667,0.0
2017-12-12 02:30:00,11.383131388888886,0.0,11.383131388888872,0.0,11.38315666666665,2.527777777777778e-05
2017-12-12 03:00:00,10.985656111111107,0.0,10.985656111111089,0.0,10.985656111111089,0.0
2017-12-12 03:30:00,11.62977111111111,0.0,11.6297711111111,0.0,11.6297711111111,0.0
2017-12-12 04:00:00,11.96248583333333,0.0,11.962485833333329,0.0,11.962613333333328,0.00012749999999999998
2017-12-12 04:30:00,13.667260555555556,0.0,13.66726055555557,0.0,13.66819055555557,0.00093
2017-12-12 05:00:00,20.19364861111111,0.36300195,19.83064666111112,0.0,19.835045399265557,0.004398738154435372
2017-12-12 05:30:00,23.36068166666666,2.04922725,21.31145441666666,0.0,21.334332268451135,0.022877851784475763
2017-12-12 06:00:00,21.421951944444444,4.4107419000000005,17.01121004444448,0.0,17.134190532818938,0.1229804883744581
2017-12-12 06:30:00,29.224160833333325,7.08962955,22.134531283333338,0.0,22.417319769927246,0.28278848659391
