timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-11-09 03:30:00,10.45996361111111,0.0,10.459963611111084,0.0,10.460053055555528,8.944444444444444e-05
2017-11-09 04:00:00,11.455079722222221,0.0,11.455079722222207,0.0,11.455241111111096,0.00016138888888888892
2017-11-09 04:30:00,15.898549166666667,0.0,15.898549166666664,0.0,15.899568611111109,0.0010194444444444443
2017-11-09 05:00:00,22.36647805555555,0.2370019499999999,22.129476105555543,0.0,22.133408632638876,0.003932527083333333
2017-11-09 05:30:00,22.66892222222222,2.099264925,20.56965729722226,0.0,20.614747224652817,0.045089927430555565
2017-11-09 06:00:00,28.192468055555548,4.528721775,23.663746280555536,0.0,23.881107564236093,0.21736128368055557
2017-11-09 06:30:00,27.013716111111112,7.436193675,19.577522436111146,0.0,20.121862113194478,0.5443396770833335
2017-11-09 07:00:00,32.37971277777778,10.518833475000001,21.86087930277785,0.0,22.66312691701396,0.8022476142361114
2017-11-09 07:30:00,27.50821305555556,13.717764149999997,13.790448905555559,0.0,16.00261732777778,2.212168422222222
2017-11-09 08:00:00,25.090826111111113,17.2578945,7.832931611111108,0.0,11.444029805555552,3.611098194444444
2017-11-09 08:30:00,20.76748166666667,19.775563725,0.9919179416666708,0.0,7.958831478819444,6.966913537152773
2017-11-09 09:00:00,23.360042777777778,21.750349800000002,1.6096929777777955,0.0,9.694720583333334,8.085027605555538
2017-11-09 09:30:00,17.900615277777778,23.2674762,0.0,5.3668609222222345,6.51111753888889,11.877978461111125
2017-11-09 10:00:00,19.550939999999997,23.300804475000007,0.0,3.749864475000013,9.001868176041667,12.75173265104168
2017-11-09 10:30:00,27.85731888888889,20.802506774999998,7.054812113888874,0.0,11.669238995833318,4.614426881944444
2017-11-09 11:00:00,22.627419444444442,19.00769415,3.619725294444427,0.0,9.889537316666667,6.26981202222224
2017-11-09 11:30:00,19.088326944444447,19.97348205,0.0,0.8851551055555387,7.007970106944445,7.893125212499983
2017-11-09 12:00:00,17.133059722222217,22.344893025,0.0,5.211833302777765,6.056008901736113,11.267842204513878
2017-11-09 12:30:00,19.552521111111112,26.245158824999997,0.0,6.692637713888903,8.30180232013889,14.994440034027793
2017-11-09 13:00:00,20.09827583333334,27.5103582,0.0,7.412082366666667,8.325788180555556,15.737870547222222
2017-11-09 13:30:00,24.013731111111113,26.305121624999998,0.0,2.291390513888908,9.878311763888888,12.169702277777796
2017-11-09 14:00:00,17.596593055555555,24.468159674999995,0.0,6.871566619444444,6.892720309374999,13.764286928819443
2017-11-09 14:30:00,17.071403333333336,22.118814075,0.0,5.0474107416666705,4.917473024652779,9.96488376631945
2017-11-09 15:00:00,18.729546388888885,19.203373275,0.0,0.4738268861111159,5.121866669097223,5.595693555208339
2017-11-09 15:30:00,18.08948416666666,15.752356049999996,2.337128116666677,0.0,7.8057173833333335,5.4685892666666565
2017-11-09 16:00:00,17.758773055555555,12.280130100000003,5.478642955555561,0.0,9.208752906944445,3.7301099513888847
2017-11-09 16:30:00,22.549367777777782,8.883637274999998,13.665730502777752,0.0,14.724875377083308,1.0591448743055552
2017-11-09 17:00:00,26.057379444444432,6.08461395,19.972765494444413,0.0,20.3051763208333,0.3324108263888888
2017-11-09 17:30:00,29.902468055555552,4.0429143750000005,25.85955368055562,0.0,25.953916423611176,0.09436274305555559
2017-11-09 18:00:00,35.6978511111111,2.5912650750000004,33.10658603611115,0.0,33.14862819201393,0.04204215590277778
2017-11-09 18:30:00,40.96139027777778,0.0,40.96139027777779,0.0,40.96139027777779,0.0
2017-11-09 19:00:00,32.95739972222222,0.0,32.957399722222185,0.0,32.957399722222185,0.0
2017-11-09 19:30:00,30.353780277777776,0.0,30.353780277777712,0.0,30.353780277777712,0.0
2017-11-09 20:00:00,32.55478805555556,0.0,32.55478805555553,0.0,32.55497722222219,0.00018916666666666667
2017-11-09 20:30:00,28.790305555555555,0.0,28.790305555555534,0.0,28.7904422222222,0.00013666666666666666
2017-11-09 21:00:00,24.70068694444445,0.0,24.700686944444417,0.0,24.700700833333308,1.3888888888888888e-05
2017-11-09 21:30:00,19.77918055555556,0.0,19.779180555555588,0.0,19.779180555555588,0.0
2017-11-09 22:00:00,18.695943055555556,0.0,18.695943055555592,0.0,18.69622722222226,0.0002841666666666667
2017-11-09 22:30:00,16.586161388888886,0.0,16.58616138888889,0.0,16.58621138888889,5e-05
2017-11-09 23:00:00,14.149153611111108,0.0,14.149153611111133,0.0,14.149183333333356,2.9722222222222223e-05
2017-11-09 23:30:00,17.50838944444444,0.0,17.508389444444457,0.0,17.508389444444457,0.0
2017-11-10 00:00:00,16.981309166666662,0.0,16.981309166666648,0.0,16.981317222222202,8.055555555555556e-06
2017-11-10 00:30:00,14.222024166666667,0.0,14.222024166666642,0.0,14.222073888888865,4.972222222222222e-05
2017-11-10 01:00:00,13.683276666666671,0.0,13.683276666666686,0.0,13.683276666666686,0.0
2017-11-10 01:30:00,12.842880277777782,0.0,12.842880277777795,0.0,12.842894444444461,1.4166666666666666e-05
2017-11-10 02:00:00,9.624479444444447,0.0,9.624479444444459,0.0,9.624479444444459,0.0
2017-11-10 02:30:00,11.050446944444444,0.0,11.050446944444412,0.0,11.050656666666633,0.00020972222222222225
2017-11-10 03:00:00,13.077489722222225,0.0,13.077489722222234,0.0,13.078078611111122,0.0005888888888888889
2017-11-10 03:30:00,13.56120861111111,0.0,13.561208611111082,0.0,13.562487499999971,0.0012788888888888887
2017-11-10 04:00:00,13.868338333333336,0.0,13.86833833333331,0.0,13.868538611111088,0.00020027777777777785
2017-11-10 04:30:00,10.722920555555556,0.0,10.72292055555554,0.0,10.72292055555554,0.0
2017-11-10 05:00:00,14.699073055555553,0.24624930000000003,14.452823755555544,0.0,14.455952773611099,0.0031290180555555553
2017-11-10 05:30:00,21.026587222222222,2.1082767,18.918310522222193,0.0,18.98040172777775,0.06209120555555554
2017-11-10 06:00:00,26.171863333333327,4.45891965,21.712943683333336,0.0,22.030867236111114,0.3179235527777778
2017-11-10 06:30:00,22.889622500000005,7.349958749999999,15.53966375000002,0.0,16.370755989583355,0.8310922395833336
2017-11-10 07:00:00,30.52359027777778,10.539638025,19.983952252777808,0.0,21.095784063541696,1.111831810763889
2017-11-10 07:30:00,32.962260833333325,13.675387350000003,19.286873483333363,0.0,21.178577236805584,1.8917037534722223
2017-11-10 08:00:00,22.562639722222222,15.687584100000002,6.875055622222215,0.0,10.38343682361111,3.508381201388895
2017-11-10 08:30:00,18.73032666666666,14.724293625000001,4.006033041666669,0.0,7.073383486111111,3.0673504444444424
2017-11-10 09:00:00,20.023994722222223,14.892659250000001,5.131335472222238,0.0,8.371709420138904,3.2403739479166664
2017-11-10 09:30:00,23.954400555555562,18.451863600000003,5.502536955555566,0.0,10.122503383333346,4.619966427777779
2017-11-10 10:00:00,21.63409,21.15306285,0.4810271500000045,0.0,6.943790794444444,6.46276364444444
2017-11-10 10:30:00,21.93851833333333,19.912048799999997,2.0264695333333345,0.0,8.53755818888889,6.511088655555555
2017-11-10 11:00:00,28.009648333333338,20.362164525,7.647483808333351,0.0,11.944322072569463,4.296838264236112
2017-11-10 11:30:00,22.509445000000007,23.097455999999998,0.0,0.5880109999999892,7.741188111111111,8.3291991111111
2017-11-10 12:00:00,19.584808888888883,25.236602174999998,0.0,5.651793286111092,6.731273490277777,12.383066776388869
2017-11-10 12:30:00,23.793077222222227,27.269642400000002,0.0,3.4765651777777933,9.3527773,12.829342477777793
2017-11-10 13:00:00,20.243867777777783,27.725852625000005,0.0,7.481984847222206,6.142615994791667,13.624600842013873
2017-11-10 13:30:00,16.689360000000004,26.077753349999995,0.0,9.388393350000008,5.347702776388889,14.736096126388897
2017-11-10 14:00:00,20.011994166666668,24.191174924999995,0.0,4.179180758333326,5.931220559722222,10.110401318055548
2017-11-10 14:30:00,18.23076305555556,21.905107725,0.0,3.674344669444433,5.32769512638889,9.002039795833323
2017-11-10 15:00:00,18.93012388888889,19.0882524,0.0,0.15812851111110238,5.5900483722222205,5.748176883333323
2017-11-10 15:30:00,18.953321944444447,15.823073325000003,3.1302486194444397,0.0,7.970572593402777,4.840323973958338
2017-11-10 16:00:00,20.33796222222222,12.330768975000002,8.007193247222217,0.0,10.398067336111112,2.3908740888888946
2017-11-10 16:30:00,24.64649138888889,8.952044325000001,15.694447063888854,0.0,16.899121418402743,1.204674354513889
2017-11-10 17:00:00,30.17438888888889,6.09769725,24.076691638888924,0.0,24.522349791666702,0.4456581527777778
2017-11-10 17:30:00,28.509783055555552,4.062054675000001,24.44772838055552,0.0,24.52908280694441,0.08135442638888893
2017-11-10 18:00:00,28.017007500000005,2.6142894,25.40271809999999,0.0,25.439387952777768,0.03666985277777778
2017-11-10 18:30:00,29.267443055555557,0.0,29.26744305555554,0.0,29.26748277777776,3.972222222222222e-05
2017-11-10 19:00:00,30.862631111111114,0.0,30.862631111111128,0.0,30.862631111111128,0.0
2017-11-10 19:30:00,29.085282499999987,0.0,29.08528249999995,0.0,29.08528249999995,0.0
2017-11-10 20:00:00,33.92620361111109,0.0,33.92620361111104,0.0,33.92620361111104,0.0
2017-11-10 20:30:00,23.181535277777776,0.0,23.181535277777776,0.0,23.181535277777776,0.0
2017-11-10 21:00:00,24.184026666666668,0.0,24.18402666666663,0.0,24.18402666666663,0.0
2017-11-10 21:30:00,20.844720000000002,0.0,20.84471999999996,0.0,20.84471999999996,0.0
2017-11-10 22:00:00,20.307750277777785,0.0,20.307750277777778,0.0,20.307783055555557,3.277777777777778e-05
2017-11-10 22:30:00,17.044816388888897,0.0,17.044816388888872,0.0,17.044816388888872,0.0
2017-11-10 23:00:00,15.84807305555556,0.0,15.848073055555538,0.0,15.848073055555538,0.0
2017-11-10 23:30:00,17.2226,0.0,17.22260000000002,0.0,17.22260000000002,0.0
2017-11-11 00:00:00,15.782491666666665,0.0,15.782491666666628,0.0,15.782493333333294,1.6666666666666669e-06
2017-11-11 00:30:00,14.637170833333332,0.0,14.637170833333307,0.0,14.637170833333307,0.0
2017-11-11 01:00:00,13.745897777777778,0.0,13.745897777777811,0.0,13.745932500000034,3.472222222222222e-05
2017-11-11 01:30:00,11.67133388888889,0.0,11.671333888888872,0.0,11.671388333333317,5.444444444444445e-05
2017-11-11 02:00:00,11.652774166666667,0.0,11.652774166666664,0.0,11.652774166666664,0.0
2017-11-11 02:30:00,11.382019444444447,0.0,11.38201944444442,0.0,11.382031111111088,1.1666666666666666e-05
2017-11-11 03:00:00,14.009556944444444,0.0,14.009556944444418,0.0,14.009939444444418,0.0003825
2017-11-11 03:30:00,10.045407499999998,0.0,10.045407499999977,0.0,10.045407499999977,0.0
2017-11-11 04:00:00,11.875344166666665,0.0,11.875344166666688,0.0,11.875355277777798,1.1111111111111113e-05
2017-11-11 04:30:00,11.578901666666669,0.0,11.578901666666674,0.0,11.578999166666675,9.75e-05
2017-11-11 05:00:00,9.583140833333335,0.17827852500000002,9.404862308333348,0.0,9.407303954513903,0.0024416461805555558
2017-11-11 05:30:00,16.81478361111111,1.376449725,15.438333886111073,0.0,15.462837767361073,0.024503881250000005
2017-11-11 06:00:00,17.69734527777778,3.1488977250000008,14.548447552777773,0.0,14.631125140972218,0.08267758819444446
2017-11-11 06:30:00,22.576277500000007,6.776773274999998,15.799504224999989,0.0,16.656093377083323,0.8565891520833331
2017-11-11 07:00:00,26.204578611111106,10.478217225,15.726361386111106,0.0,17.64836779895833,1.9220064128472223
2017-11-11 07:30:00,26.81252555555556,13.486899450000003,13.325626105555555,0.0,15.312175713194444,1.9865496076388889
2017-11-11 08:00:00,30.153739444444447,16.734593025000002,13.419146419444433,0.0,16.534941426388876,3.115795006944444
2017-11-11 08:30:00,21.855208333333337,19.15470405,2.7005042833333306,0.0,11.56237571736111,8.86187143402778
2017-11-11 09:00:00,26.283962777777784,21.921365700000003,4.362597077777794,0.0,11.137958811111108,6.775361733333314
2017-11-11 09:30:00,29.73064194444444,23.75770485,5.972937094444408,0.0,10.634103652083297,4.661166557638889
2017-11-11 10:00:00,35.50489111111112,24.86692065,10.637970461111149,0.0,15.992971188194481,5.355000727083333
2017-11-11 10:30:00,24.656014166666672,26.450250299999997,0.0,1.7942361333333192,6.5240073402777785,8.318243473611098
2017-11-11 11:00:00,24.820969722222223,26.843922450000004,0.0,2.022952727777758,9.3204414625,11.343394190277758
2017-11-11 11:30:00,24.57168666666666,27.2816946,0.0,2.710007933333328,9.553790930555554,12.263798863888882
2017-11-11 12:00:00,28.150293333333334,27.071934075,1.0783592583333341,0.0,9.17363462951389,8.095275371180556
2017-11-11 12:30:00,20.73620805555556,26.384518725,0.0,5.648310669444411,7.893037570833334,13.541348240277745
2017-11-11 13:00:00,21.158239999999996,25.606014225000003,0.0,4.44777422499998,5.966569487500001,10.414343712499981
2017-11-11 13:30:00,25.412183055555563,25.125936750000005,0.2862463055555491,0.0,5.961962027777778,5.675715722222229
2017-11-11 14:00:00,21.88951888888889,23.660525025000005,0.0,1.7710061361111054,6.475007428819443,8.246013564930548
2017-11-11 14:30:00,19.87420527777778,21.2938305,0.0,1.419625222222228,7.023591361111112,8.44321658333334
2017-11-11 15:00:00,18.175882499999997,17.344232475000002,0.831650025000009,0.0,6.509852467013888,5.6782024420138795
2017-11-11 15:30:00,16.51930333333333,11.931708299999999,4.587595033333333,0.0,7.007922295833334,2.4203272625000007
2017-11-11 16:00:00,19.57655666666667,8.120352,11.456204666666688,0.0,12.607089222222243,1.1508845555555556
2017-11-11 16:30:00,24.22906666666667,5.426518350000001,18.80254831666667,0.0,19.269954061111115,0.46740574444444444
2017-11-11 17:00:00,20.98028861111111,3.7042892249999992,17.275999386111117,0.0,17.42221361631945,0.14621423020833332
2017-11-11 17:30:00,21.48078027777778,2.9620888499999998,18.51869142777779,0.0,18.6490992326389,0.13040780486111103
2017-11-11 18:00:00,24.176808055555554,2.0650199250000005,22.111788130555585,0.0,22.140499796180585,0.028711665625
2017-11-11 18:30:00,24.98460972222222,0.0,24.98460972222224,0.0,24.98460972222224,0.0
2017-11-11 19:00:00,26.969883611111115,0.0,26.969883611111122,0.0,26.969883611111122,0.0
2017-11-11 19:30:00,25.53303916666666,0.0,25.53303916666661,0.0,25.53303916666661,0.0
2017-11-11 20:00:00,23.338510833333334,0.0,23.3385108333333,0.0,23.3385108333333,0.0
2017-11-11 20:30:00,21.526678055555557,0.0,21.52667805555555,0.0,21.52667805555555,0.0
2017-11-11 21:00:00,25.59413638888889,0.0,25.594136388888867,0.0,25.594139999999978,3.6111111111111123e-06
2017-11-11 21:30:00,24.239231944444438,0.0,24.23923194444443,0.0,24.23923194444443,0.0
2017-11-11 22:00:00,21.7457425,0.0,21.745742500000013,0.0,21.745798888888903,5.638888888888889e-05
2017-11-11 22:30:00,17.64804111111111,0.0,17.648041111111116,0.0,17.64824416666667,0.00020305555555555558
2017-11-11 23:00:00,17.180719999999997,0.0,17.180720000000026,0.0,17.181050277777803,0.00033027777777777775
2017-11-11 23:30:00,17.11860611111111,0.0,17.118606111111124,0.0,17.118606111111124,0.0
2017-11-12 00:00:00,19.248499444444448,0.0,19.248499444444484,0.0,19.248499444444484,0.0
2017-11-12 00:30:00,14.86485888888889,0.0,14.864858888888921,0.0,14.864858888888921,0.0
2017-11-12 01:00:00,11.734909166666668,0.0,11.734909166666679,0.0,11.734909166666679,0.0
2017-11-12 01:30:00,13.511486388888887,0.0,13.511486388888923,0.0,13.511492222222255,5.833333333333333e-06
2017-11-12 02:00:00,10.896512222222222,0.0,10.896512222222198,0.0,10.896512222222198,0.0
2017-11-12 02:30:00,13.417172500000001,0.0,13.417172500000023,0.0,13.417172500000023,0.0
2017-11-12 03:00:00,10.842918333333333,0.0,10.842918333333348,0.0,10.842918333333348,0.0
2017-11-12 03:30:00,11.737910555555557,0.0,11.737910555555555,0.0,11.737917777777778,7.222222222222223e-06
2017-11-12 04:00:00,12.482744166666668,0.0,12.482744166666683,0.0,12.482796111111126,5.194444444444445e-05
2017-11-12 04:30:00,10.50241166666667,0.0,10.502411666666681,0.0,10.502411666666681,0.0
2017-11-12 05:00:00,14.300808611111108,0.2355729749999999,14.065235636111103,0.0,14.06836776076388,0.0031321246527777776
2017-11-12 05:30:00,14.133167222222221,2.0488862999999995,12.084280922222232,0.0,12.136381740277788,0.05210081805555555
2017-11-12 06:00:00,13.409919444444448,4.453479150000001,8.956440294444448,0.0,9.30464621666667,0.3482059222222223
2017-11-12 06:30:00,19.385825277777776,6.833460825,12.552364452777796,0.0,13.362468525000018,0.8101040722222224
2017-11-12 07:00:00,23.309741944444447,9.025702350000001,14.284039594444415,0.0,15.54914348263886,1.265103888194445
2017-11-12 07:30:00,23.597918055555557,10.902336899999998,12.695581155555562,0.0,14.653218436111116,1.9576372805555549
2017-11-12 08:00:00,31.673798333333327,12.623155125,19.050643208333295,0.0,21.372127965277738,2.3214847569444443
2017-11-12 08:30:00,28.729471666666672,14.013796275,14.71567539166667,0.0,17.40055935694445,2.6848839652777783
2017-11-12 09:00:00,30.010933888888886,16.594553325000003,13.416380563888893,0.0,17.038161950347227,3.6217813864583346
2017-11-12 09:30:00,29.57470916666667,22.182252825,7.39245634166664,0.0,12.237536293055529,4.845079951388889
2017-11-12 10:00:00,24.725207222222217,26.0181762,0.0,1.2929689777777904,7.619583041666666,8.912552019444457
2017-11-12 10:30:00,22.948110000000003,27.233374724999997,0.0,4.285264724999992,8.106633772916668,12.39189849791666
2017-11-12 11:00:00,22.617169999999998,27.709442250000002,0.0,5.092272249999986,6.317509565972223,11.40978181597221
2017-11-12 11:30:00,22.186330833333336,26.328666749999996,0.0,4.142335916666661,6.56013203125,10.702467947916661
2017-11-12 12:00:00,27.297742777777778,25.964529600000002,1.3332131777777976,0.0,8.107026655555574,6.773813477777776
2017-11-12 12:30:00,23.69003,27.054636599999995,0.0,3.364606600000009,5.828063197222223,9.192669797222232
2017-11-12 13:00:00,22.407996388888886,26.8978461,0.0,4.489849711111127,6.231699468055556,10.721549179166683
2017-11-12 13:30:00,24.925332222222224,25.816377075000002,0.0,0.8910448527777826,6.4335902427083305,7.324635095486113
2017-11-12 14:00:00,20.786943055555557,23.8852464,0.0,3.0983033444444397,5.53688158888889,8.63518493333333
2017-11-12 14:30:00,21.101281388888893,21.5197209,0.0,0.418439511111095,6.168418548611112,6.586858059722207
2017-11-12 15:00:00,19.379845555555555,18.761287725000003,0.6185578305555701,0.0,6.719318630208333,6.100760799652763
2017-11-12 15:30:00,30.33382722222222,15.952838250000001,14.380988972222202,0.0,17.819597930555535,3.438608958333333
2017-11-12 16:00:00,26.70021888888889,12.566368425,14.133850463888857,0.0,16.29528990937497,2.161439445486111
2017-11-12 16:30:00,28.06448055555555,9.119242575000001,18.945237980555564,0.0,20.121017477430563,1.1757794968749995
2017-11-12 17:00:00,32.02900166666666,6.192426075,25.836575591666655,0.0,26.311117437499988,0.47454184583333336
2017-11-12 17:30:00,29.335643055555565,4.114843125,25.22079993055563,0.0,25.364722092013963,0.14392216145833334
2017-11-12 18:00:00,30.85464777777778,2.6846862750000002,28.16996150277775,0.0,28.23480223263886,0.06484072986111111
2017-11-12 18:30:00,33.62969138888889,0.0,33.629691388888894,0.0,33.629691388888894,0.0
2017-11-12 19:00:00,38.724380000000004,0.0,38.72438000000001,0.0,38.72438000000001,0.0
2017-11-12 19:30:00,33.85536583333334,0.0,33.85536583333337,0.0,33.85536583333337,0.0
2017-11-12 20:00:00,37.896482500000005,0.0,37.896482500000005,0.0,37.896482500000005,0.0
2017-11-12 20:30:00,30.053705833333336,0.0,30.053705833333375,0.0,30.053705833333375,0.0
2017-11-12 21:00:00,24.196232222222225,0.0,24.19623222222224,0.0,24.19623222222224,0.0
2017-11-12 21:30:00,23.66083055555556,0.0,23.66083055555561,0.0,23.66083055555561,0.0
2017-11-12 22:00:00,20.59867055555556,0.0,20.59867055555556,0.0,20.598747777777785,7.722222222222222e-05
2017-11-12 22:30:00,19.428942222222222,0.0,19.428942222222204,0.0,19.428945833333316,3.6111111111111123e-06
2017-11-12 23:00:00,17.927016944444443,0.0,17.927016944444446,0.0,17.92707,5.305555555555556e-05
2017-11-12 23:30:00,15.90964638888889,0.0,15.909646388888863,0.0,15.909646388888863,0.0
2017-11-13 00:00:00,11.716833333333334,0.0,11.716833333333355,0.0,11.716844444444465,1.1111111111111113e-05
2017-11-13 00:30:00,13.870220555555557,0.0,13.870220555555537,0.0,13.87023388888887,1.3333333333333333e-05
2017-11-13 01:00:00,14.278549166666666,0.0,14.278549166666675,0.0,14.278835000000008,0.00028583333333333336
2017-11-13 01:30:00,14.391074166666666,0.0,14.391074166666687,0.0,14.391096666666687,2.25e-05
2017-11-13 02:00:00,12.36428527777778,0.0,12.364285277777787,0.0,12.364351388888899,6.611111111111111e-05
2017-11-13 02:30:00,9.987658055555555,0.0,9.987658055555553,0.0,9.987681944444441,2.388888888888889e-05
2017-11-13 03:00:00,10.898108611111113,0.0,10.898108611111136,0.0,10.898118333333358,9.722222222222224e-06
2017-11-13 03:30:00,11.853839444444445,0.0,11.853839444444462,0.0,11.853875277777796,3.583333333333333e-05
2017-11-13 04:00:00,10.769780000000004,0.0,10.769780000000015,0.0,10.769807222222237,2.7222222222222226e-05
2017-11-13 04:30:00,13.034352222222223,0.0,13.034352222222244,0.0,13.034994722222244,0.0006425
2017-11-13 05:00:00,24.808576388888884,0.23258774999999995,24.57598863888886,0.0,24.580056802083302,0.0040681631944444446
2017-11-13 05:30:00,22.59378138888889,2.006660925,20.587120463888887,0.0,20.632601335763887,0.045480871874999995
2017-11-13 06:00:00,25.99074583333333,4.176715574999999,21.814030258333343,0.0,22.090447082291675,0.2764168239583332
2017-11-13 06:30:00,28.62945138888889,6.20051955,22.42893183888891,0.0,22.9793506402778,0.5504188013888889
2017-11-13 07:00:00,23.262200833333335,8.3944803,14.867720533333339,0.0,15.889084762500005,1.0213642291666667
2017-11-13 07:30:00,27.620468055555556,11.93033655,15.690131505555591,0.0,17.847315872916703,2.1571843673611113
2017-11-13 08:00:00,26.77566083333333,15.418174725000002,11.357486108333363,0.0,15.062157478819476,3.704671370486112
2017-11-13 08:30:00,18.378456944444444,17.932418175000002,0.44603876944445364,0.0,7.304777904513889,6.8587391350694356
2017-11-13 09:00:00,21.923823333333328,20.048120174999998,1.8757031583333124,0.0,9.511126925,7.635423766666687
2017-11-13 09:30:00,24.12711472222222,21.764500125,2.3626145972222288,0.0,7.9543930399305545,5.591778442708326
2017-11-13 10:00:00,19.833791388888894,21.945312825000006,0.0,2.111521436111106,7.359773910069444,9.47129534618055
2017-11-13 10:30:00,18.719245555555556,19.421417024999997,0.0,0.7021714694444388,8.406555690972223,9.108727160416661
2017-11-13 11:00:00,20.30853777777778,19.2160257,1.0925120777777853,0.0,7.660400556944445,6.56788847916666
2017-11-13 11:30:00,17.71680888888889,23.018914725000002,0.0,5.302105836111096,8.16912821736111,13.471234053472205
2017-11-13 12:00:00,15.830075277777778,25.483460100000002,0.0,9.653384822222204,6.359994437500002,16.013379259722207
2017-11-13 12:30:00,14.80672861111111,26.146842225,0.0,11.340113613888873,5.956025740625,17.296139354513873
2017-11-13 13:00:00,16.165135555555555,26.275519500000005,0.0,10.11038394444448,7.495495020833333,17.605878965277814
2017-11-13 13:30:00,23.981767500000004,25.672989375,0.0,1.6912218750000072,8.86449534722222,10.555717222222228
2017-11-13 14:00:00,22.405925277777776,24.0053979,0.0,1.5994726222222369,7.740192061111111,9.339664683333348
2017-11-13 14:30:00,21.006633055555554,21.054506775,0.0,0.04787371944442942,7.416533790277777,7.464407509722206
2017-11-13 15:00:00,20.958297500000004,18.456765450000002,2.5015320500000042,0.0,6.856619346527781,4.355087296527777
2017-11-13 15:30:00,23.21735916666667,15.665368875000002,7.551990291666684,0.0,10.537622756944462,2.985632465277778
2017-11-13 16:00:00,20.99110694444445,12.430476524999998,8.560630419444436,0.0,10.680895468749993,2.120265049305556
2017-11-13 16:30:00,28.531359166666668,9.169800000000002,19.361559166666673,0.0,20.360396666666674,0.9988375000000002
2017-11-13 17:00:00,28.407307777777774,6.2206920750000005,22.18661570277779,0.0,22.570849659722235,0.3842339569444443
2017-11-13 17:30:00,34.690594999999995,4.019372025,30.671222974999964,0.0,30.757522976736073,0.08630000173611109
2017-11-13 18:00:00,37.65104222222223,2.5632902250000003,35.08775199722224,0.0,35.151498947916686,0.06374695069444444
2017-11-13 18:30:00,32.97122500000001,0.0,32.97122500000006,0.0,32.97122500000006,0.0
2017-11-13 19:00:00,34.714705555555554,0.0,34.71470555555558,0.0,34.71470555555558,0.0
2017-11-13 19:30:00,36.70871166666667,0.0,36.70871166666668,0.0,36.70871166666668,0.0
2017-11-13 20:00:00,32.67270972222223,0.0,32.67270972222223,0.0,32.67303222222223,0.00032250000000000003
2017-11-13 20:30:00,32.04805999999999,0.0,32.048059999999936,0.0,32.048304166666604,0.0002441666666666667
2017-11-13 21:00:00,27.5714625,0.0,27.57146250000002,0.0,27.57146250000002,0.0
2017-11-13 21:30:00,25.58138472222221,0.0,25.581384722222253,0.0,25.581384722222253,0.0
2017-11-13 22:00:00,18.67846138888889,0.0,18.678461388888877,0.0,18.678461388888877,0.0
2017-11-13 22:30:00,17.850757222222224,0.0,17.850757222222214,0.0,17.850757222222214,0.0
2017-11-13 23:00:00,18.010024166666668,0.0,18.01002416666667,0.0,18.01002416666667,0.0
2017-11-13 23:30:00,16.288367777777776,0.0,16.28836777777776,0.0,16.288393611111093,2.5833333333333332e-05
2017-11-14 00:00:00,15.507681666666672,0.0,15.507681666666677,0.0,15.507961111111122,0.00027944444444444447
2017-11-14 00:30:00,14.532346666666667,0.0,14.532346666666676,0.0,14.532346666666676,0.0
2017-11-14 01:00:00,12.777004444444444,0.0,12.777004444444433,0.0,12.777183888888878,0.00017944444444444442
2017-11-14 01:30:00,10.708381666666671,0.0,10.708381666666678,0.0,10.708381666666678,0.0
2017-11-14 02:00:00,10.855080277777777,0.0,10.8550802777778,0.0,10.855094444444466,1.4166666666666666e-05
2017-11-14 02:30:00,14.673838888888891,0.0,14.673838888888898,0.0,14.673851111111121,1.2222222222222222e-05
2017-11-14 03:00:00,10.960118333333332,0.0,10.96011833333332,0.0,10.96011833333332,0.0
2017-11-14 03:30:00,10.168955,0.0,10.168955000000016,0.0,10.168995000000017,4e-05
2017-11-14 04:00:00,13.939737777777776,0.0,13.939737777777761,0.0,13.939920833333318,0.00018305555555555555
2017-11-14 04:30:00,15.92570638888889,0.0,15.925706388888862,0.0,15.926478333333307,0.0007719444444444447
2017-11-14 05:00:00,19.63042972222222,0.18082304999999999,19.449606672222217,0.0,19.453227825694437,0.0036211534722222216
2017-11-14 05:30:00,21.52803861111111,1.41098985,20.11704876111115,0.0,20.147755145833372,0.03070638472222222
2017-11-14 06:00:00,25.127130555555564,3.0131176500000003,22.11401290555553,0.0,22.218675732638864,0.10466282708333333
2017-11-14 06:30:00,39.62323416666667,5.062181625000001,34.56105254166668,0.0,34.83276186631946,0.2717093246527778
2017-11-14 07:00:00,26.366956111111104,7.668131999999999,18.698824111111104,0.0,19.42243577777777,0.7236116666666668
2017-11-14 07:30:00,24.55467805555556,12.452877899999999,12.10180015555554,0.0,13.984590829166653,1.8827906736111109
2017-11-14 08:00:00,22.85912388888889,17.06042415,5.798699738888881,0.0,9.65301475902778,3.854315020138899
2017-11-14 08:30:00,19.236161111111116,19.763480325,0.0,0.5273192138888838,8.016146074999998,8.543465288888882
2017-11-14 09:00:00,16.581280277777775,21.272364675,0.0,4.691084397222238,7.5394066847222225,12.23049108194446
2017-11-14 09:30:00,16.609170000000002,19.896814875,0.0,3.287644874999991,5.089606331597222,8.377251206597213
2017-11-14 10:00:00,17.071413333333336,18.29859405,0.0,1.227180716666668,5.665528108333334,6.892708825000002
